simID,time,cellID,cellType,x,y
0,15500,10,0,20.53808254,13.75592358
0,15500,11,0,13.64417282,18.71979202
0,15500,12,0,9.581794773,17.29221658
0,15500,13,1,11.78493729,13.66685302
0,15500,14,0,20.104633,17.41051394
0,15500,15,1,10.03095739,12.10972752
0,15500,16,0,18.4184663,17.13604805
0,15500,17,0,24.30706232,16.79351059
0,15500,18,1,16.32152204,9.118749064
0,15500,19,1,22.36604426,10.1990419
0,15500,20,0,21.6704284,13.91475769
0,15500,21,0,11.17954293,19.59867269
0,15500,22,0,12.24948086,18.6442794
0,15500,23,1,15.46322843,12.00063176
0,15500,24,1,10.31795891,13.15958073
0,15500,25,0,24.3606258,13.81157376
0,15500,26,0,20.56694154,21.71341074
0,15500,27,1,20.0027425,25.57091832
0,15500,28,0,22.89422928,14.10879183
0,15500,29,1,22.42874688,26.56191101
0,15500,30,1,24.40604568,24.38831678
0,15500,31,0,14.05147004,20.18109488
0,15500,32,0,12.89309815,15.81741818
0,15500,33,0,17.34625488,17.22259375
0,15500,34,1,10.76457973,14.66991088
0,15500,35,0,22.33652783,19.56749332
0,15500,36,1,25.38838793,21.79740173
0,15500,37,0,18.31645871,24.06175513
0,15500,38,1,27.01849839,23.37477517
0,15500,39,0,22.76429358,18.41453901
0,15500,40,1,20.71824448,23.51050832
0,15500,41,1,9.323855096,20.07082869
0,15500,42,1,8.954747984,22.39130629
0,15500,43,0,15.76056658,25.29310808
0,15500,44,0,11.54270752,15.87173174
0,15500,45,0,13.85019425,23.50815214
0,15500,46,0,15.30785292,25.39294484
0,15500,47,0,11.83772496,19.04273505
0,15500,48,1,23.43394221,22.09257883
0,15500,49,0,19.54507714,19.67235363
0,15500,50,0,18.14744024,21.47489253
0,15500,51,0,15.99476518,20.30979833
0,15500,52,1,18.42904904,8.592661844
0,15500,53,0,17.2525585,14.65265259
0,15500,54,1,17.57039188,13.3717737
0,15500,55,1,11.89696711,10.30307575
0,15500,56,1,20.5051695,9.559966055
0,15500,57,1,14.62719462,7.218804655
0,15500,58,1,19.39484966,10.96248534
0,15500,59,1,19.34883057,10.60002808
0,15500,60,1,21.30627144,9.429912837
0,15500,61,0,11.55781378,23.3560561
0,15500,62,1,13.17238056,12.96172563
0,15500,63,1,17.63748443,11.76419945
0,15500,64,1,18.18424023,7.748358722
0,15500,65,0,18.23024378,19.01421181
0,15500,66,0,18.01174967,25.78673695
0,15500,67,1,15.97920036,6.956383803
0,15500,68,0,20.83082634,20.27232066
0,15500,69,0,23.99900661,17.02218265
0,15500,70,0,21.5102408,15.72988062
0,15500,71,0,16.25392247,18.91156125
0,15500,72,1,20.72807567,11.69107836
0,15500,73,1,14.59618436,13.45767568
0,15500,74,1,10.45193872,11.44573464
0,15500,75,0,14.30461539,22.3728165
0,15500,76,0,14.04523542,16.71914785
0,15500,77,1,22.5609007,24.23163946
0,15500,78,1,25.95298502,22.91318634
0,15500,79,0,18.7205556,14.59290477
0,15500,80,0,18.45919069,21.75979308
0,15500,81,0,9.649394088,16.97875268
0,15500,82,1,10.02767385,22.21723366
0,15500,83,0,12.38841084,23.67435331
0,15500,84,1,13.55541603,7.788446314
0,15500,85,0,15.75026847,22.03346262
0,15500,86,1,24.0404775,25.96859475
0,15500,87,1,23.24881388,20.93204297
0,15500,88,0,19.61149645,16.44482011
0,15500,89,1,25.54756511,25.73911113
0,15500,90,1,26.39763298,25.57598223
0,15500,91,1,8.062667343,19.42187285
0,15500,92,1,8.015118279,21.4905056
0,15500,93,0,17.33111606,25.59311062
0,15500,94,0,16.2572414,23.65650145
0,15500,95,0,12.11841445,21.47194204
0,15500,96,1,21.04416735,24.23038696
0,15500,97,1,22.93888703,24.59791101
0,15500,98,0,24.81540694,15.60390261
0,15500,99,1,25.85144442,20.07165234
0,15500,100,1,25.60913666,19.59644935
0,15750,1,1,13.67483511,10.51429402
0,15750,2,0,15.41122045,15.43352763
0,15750,3,1,16.52096473,13.43419779
0,15750,4,1,14.05063817,10.1745584
0,15750,5,1,12.13083312,9.375231337
0,15750,6,0,11.87532581,7.66849092
0,15750,7,1,16.6526589,9.954617774
0,15750,8,0,21.79760689,17.80363665
0,15750,9,0,15.17125238,17.26222922
0,15750,10,0,21.96815874,13.36283881
0,15750,11,0,14.53008056,18.34736761
0,15750,12,0,10.15488298,17.97884192
0,15750,13,1,12.79896757,14.14279371
0,15750,14,0,19.09301647,17.12377332
0,15750,15,1,9.26669793,13.29969223
0,15750,16,0,19.26099133,18.2782158
0,15750,17,0,23.79115382,16.74678325
0,15750,18,1,16.49495192,8.94947941
0,15750,19,1,21.9198033,9.486904865
0,15750,20,0,21.23772044,14.29261163
0,15750,21,0,11.0422277,19.62483512
0,15750,22,0,12.08181966,17.63251197
0,15750,23,1,15.23294565,11.70133572
0,15750,24,1,10.48814989,13.37237652
0,15750,25,0,24.96361742,15.08704411
0,15750,26,0,19.2509719,22.93876317
0,15750,27,1,20.41560924,26.68507376
0,15750,28,0,23.40946804,14.35271919
0,15750,29,1,22.43161974,26.46940625
0,15750,30,1,24.64175385,25.50236532
0,15750,31,0,13.86383867,19.50938332
0,15750,32,0,12.981683,15.48215653
0,15750,33,0,16.81852516,17.21702879
0,15750,34,1,10.27473249,14.2251511
0,15750,35,0,21.04197258,20.11556826
0,15750,36,1,24.13405602,23.30083711
0,15750,37,0,18.13421477,24.97848772
0,15750,38,1,26.87895247,22.75573554
0,15750,39,0,22.94195946,18.53213525
0,15750,40,1,22.15390731,22.22681716
0,15750,41,1,9.739871779,21.22806983
0,15750,42,1,8.566627557,21.38326374
0,15750,43,0,15.4492459,25.04272865
0,15750,44,0,10.49957025,16.72998597
0,15750,45,0,13.83807474,23.38549798
0,15750,46,0,15.18006124,25.81399753
0,15750,47,0,12.20272091,20.23764648
0,15750,48,1,24.90097294,20.71215018
0,15750,49,0,20.40073058,19.91671348
0,15750,50,0,18.17039033,21.66006494
0,15750,51,0,15.76588579,20.82596642
0,15750,52,1,19.05557945,8.653782642
0,15750,53,0,20.94358414,13.07398016
0,15750,54,1,18.00669405,13.31395825
0,15750,55,1,11.44525665,10.4703966
0,15750,56,1,20.05156063,9.861547465
0,15750,57,1,14.526168,7.412225473
0,15750,58,1,18.67752822,11.48460589
0,15750,59,1,20.00265074,10.59366745
0,15750,60,1,21.90185682,10.27378655
0,15750,61,0,12.15657008,24.44652976
0,15750,62,1,12.63902981,13.05529271
0,15750,63,1,16.33726409,12.6100201
0,15750,64,1,17.99473309,7.533630364
0,15750,65,0,18.53969236,19.22096652
0,15750,66,0,19.52590133,24.73300936
0,15750,67,1,16.49636972,7.216166203
0,15750,68,0,18.8108334,20.89368319
0,15750,69,0,22.84789709,16.2073148
0,15750,70,0,20.10971382,15.84835707
0,15750,71,0,16.47489189,18.23217199
0,15750,72,1,20.3225865,12.07479984
0,15750,73,1,14.47461852,12.40658974
0,15750,74,1,10.84106126,11.39030132
0,15750,75,0,14.35809448,21.26551474
0,15750,76,0,13.58417338,16.78501773
0,15750,77,1,22.08689166,25.08157011
0,15750,78,1,25.73040773,22.72376018
0,15750,79,0,17.39915677,15.02229737
0,15750,80,0,18.8854819,22.90003727
0,15750,81,0,9.788215977,17.32011811
0,15750,82,1,9.946706068,22.40824344
0,15750,83,0,13.1940912,23.72236619
0,15750,84,1,13.77051426,7.813888903
0,15750,85,0,15.25697954,21.97843509
0,15750,86,1,23.80381937,27.24299055
0,15750,87,1,22.54436996,21.58492127
0,15750,88,0,19.84030107,16.08256421
0,15750,89,1,25.68318685,24.69975841
0,15750,90,1,25.54061032,26.98522708
0,15750,91,1,7.676015071,19.44897473
0,15750,92,1,7.911669676,20.88130895
0,15750,93,0,16.86258584,25.91639833
0,15750,94,0,16.36602623,23.72005974
0,15750,95,0,11.78286989,22.13299303
0,15750,96,1,20.66767765,25.18584014
0,15750,97,1,23.27206529,23.64858602
0,15750,98,0,24.58255522,17.68027666
0,15750,99,1,25.9111255,20.2375852
0,15750,100,1,25.52421645,19.48746547
0,16000,1,1,13.39310751,10.16406966
0,16000,2,0,14.02788055,15.37149567
0,16000,3,1,15.95559433,13.2199009
0,16000,4,1,14.60113038,9.789752384
0,16000,5,1,12.2645829,9.896175518
0,16000,6,0,13.1100968,6.906962194
0,16000,7,1,16.88893185,10.45050351
0,16000,8,0,22.38063642,18.8749259
0,16000,9,0,15.19468911,16.4954676
0,16000,10,0,21.59591414,13.08635416
0,16000,11,0,15.30285142,18.64784235
0,16000,12,0,10.58212037,17.98395657
0,16000,13,1,12.46709863,13.52308175
0,16000,14,0,20.77774805,18.29033342
0,16000,15,1,9.583918798,11.24489425
0,16000,16,0,18.48573397,20.0450013
0,16000,17,0,23.69858842,16.69923446
0,16000,18,1,16.27787706,8.840643897
0,16000,19,1,22.06334222,10.11563648
0,16000,20,0,21.08457622,15.32361787
0,16000,21,0,11.25801176,19.03407062
0,16000,22,0,11.83317028,17.1989692
0,16000,23,1,15.52087075,11.65351375
0,16000,24,1,10.48985237,12.79253109
0,16000,25,0,24.07681119,13.80234509
0,16000,26,0,19.39457578,23.15984192
0,16000,27,1,20.11495865,26.3317509
0,16000,28,0,22.53647463,14.10992645
0,16000,29,1,21.6121307,25.54214014
0,16000,30,1,24.53627629,26.09095829
0,16000,31,0,14.77776665,19.40710223
0,16000,32,0,12.75544609,15.60442874
0,16000,33,0,17.91840991,15.63775054
0,16000,34,1,9.970595384,14.36340512
0,16000,35,0,21.49290903,20.42709558
0,16000,36,1,24.16109365,22.40871381
0,16000,37,0,18.63658849,24.4854659
0,16000,38,1,26.35379789,23.36546366
0,16000,39,0,24.08310691,17.67211998
0,16000,40,1,22.32152899,22.04850678
0,16000,41,1,9.547714191,21.79725704
0,16000,42,1,9.251311507,22.6427153
0,16000,43,0,14.91872387,24.57478717
0,16000,44,0,10.03995514,16.37693746
0,16000,45,0,13.50530543,22.42021267
0,16000,46,0,14.94012057,25.73219531
0,16000,47,0,12.58009345,19.96164509
0,16000,48,1,25.77605643,21.37230501
0,16000,49,0,20.08938024,19.87288488
0,16000,50,0,17.37632061,21.88811135
0,16000,51,0,16.36839265,20.27096116
0,16000,52,1,19.51949239,8.018993827
0,16000,53,0,18.91911531,14.38183103
0,16000,54,1,16.94785278,13.36560365
0,16000,55,1,11.53271533,8.720931914
0,16000,56,1,19.43515272,9.551058701
0,16000,57,1,15.51891184,7.239532286
0,16000,58,1,19.76001003,12.16419234
0,16000,59,1,19.60182271,10.13747787
0,16000,60,1,21.38436685,10.18545544
0,16000,61,0,11.73650063,23.73430063
0,16000,62,1,12.75477243,12.15046445
0,16000,63,1,15.98645654,12.60755055
0,16000,64,1,17.90885102,8.618632189
0,16000,65,0,17.72701968,18.54961746
0,16000,66,0,18.21439247,25.75936387
0,16000,67,1,17.03866665,7.285528991
0,16000,68,0,20.17799816,21.45611897
0,16000,69,0,22.51001944,15.98346119
0,16000,70,0,20.14991231,16.8810425
0,16000,71,0,16.95125149,17.86419217
0,16000,72,1,19.82740495,12.62580486
0,16000,73,1,12.77773416,13.3874282
0,16000,74,1,10.70555173,11.12793488
0,16000,75,0,14.00871223,20.7689832
0,16000,76,0,13.61792875,16.5817492
0,16000,77,1,22.84909839,24.59717556
0,16000,78,1,26.31812366,23.74525937
0,16000,79,0,16.73371678,15.49613235
0,16000,80,0,18.9665354,22.56789913
0,16000,81,0,9.486842201,18.52670234
0,16000,82,1,9.964132594,22.10778614
0,16000,83,0,12.70499523,23.99461236
0,16000,84,1,13.51084607,8.610609232
0,16000,85,0,14.94025735,22.4352902
0,16000,86,1,22.23415303,26.74567499
0,16000,87,1,23.42788524,20.74909615
0,16000,88,0,19.55627112,16.75286521
0,16000,89,1,25.72103246,25.47981499
0,16000,90,1,23.91131116,27.36385012
0,16000,91,1,8.040392858,19.75323598
0,16000,92,1,7.970332472,20.72428842
0,16000,93,0,16.55157868,25.22482683
0,16000,94,0,16.4516518,24.09170269
0,16000,95,0,11.98244596,21.21036755
0,16000,96,1,20.37043522,25.20657548
0,16000,97,1,24.01373497,23.62151465
0,16000,98,0,24.93071688,15.81414198
0,16000,99,1,25.40375281,19.87495261
0,16000,100,1,25.84720901,18.94225838
0,16250,1,1,13.70773876,9.916609011
0,16250,2,0,14.81331023,15.41480472
0,16250,3,1,16.04718741,13.48013231
0,16250,4,1,15.1984725,10.47371211
0,16250,5,1,12.19107204,9.497183528
0,16250,6,0,13.68849278,6.25162859
0,16250,7,1,16.96393691,11.69162832
0,16250,8,0,21.46924742,19.60983658
0,16250,9,0,15.25553892,16.94475627
0,16250,10,0,21.4149007,13.57394736
0,16250,11,0,15.82905129,18.85099036
0,16250,12,0,10.598488,19.26715854
0,16250,13,1,12.24065478,13.28778469
0,16250,14,0,21.02770494,17.52777106
0,16250,15,1,9.772495925,12.80681709
0,16250,16,0,19.25385565,18.74592221
0,16250,17,0,23.0384752,16.75055876
0,16250,18,1,16.79591186,8.655009039
0,16250,19,1,21.28675375,8.946726141
0,16250,20,0,20.81715774,15.12646843
0,16250,21,0,11.70519047,18.93529664
0,16250,22,0,10.78240523,16.98284237
0,16250,23,1,15.9426143,11.46505112
0,16250,24,1,10.9961364,13.04158695
0,16250,25,0,24.25306585,14.46056008
0,16250,26,0,19.30692897,22.57479779
0,16250,27,1,20.31826626,26.04105003
0,16250,28,0,22.57316018,14.25364428
0,16250,29,1,21.27759751,26.36576762
0,16250,30,1,23.70765702,25.47334729
0,16250,31,0,14.36296947,19.2734502
0,16250,32,0,12.35517631,15.91765523
0,16250,33,0,17.63222619,16.60965255
0,16250,34,1,10.49042606,14.55577427
0,16250,35,0,22.64565903,20.33648075
0,16250,36,1,24.32891101,22.19593833
0,16250,37,0,18.64043982,24.60686213
0,16250,38,1,26.62836714,23.30223169
0,16250,39,0,24.22595339,17.90897088
0,16250,40,1,22.06357306,22.72273184
0,16250,41,1,10.21208865,23.17834934
0,16250,42,1,8.923722279,21.62280449
0,16250,43,0,15.42101671,24.58142377
0,16250,44,0,9.946960232,17.6411926
0,16250,45,0,13.00626908,22.49002402
0,16250,46,0,15.72952535,26.43221916
0,16250,47,0,14.12443465,17.72413461
0,16250,48,1,25.89701186,21.25804756
0,16250,49,0,21.25345585,18.88937569
0,16250,50,0,17.19819506,21.67995802
0,16250,51,0,16.48859277,20.78218161
0,16250,52,1,19.02242397,8.460521262
0,16250,53,0,18.38922423,13.94241752
0,16250,54,1,19.16933023,12.3985891
0,16250,55,1,11.98787702,8.091315601
0,16250,56,1,19.63138565,9.619479404
0,16250,57,1,15.05597923,7.086989201
0,16250,58,1,20.80284794,12.03991042
0,16250,59,1,18.22596459,10.89306816
0,16250,60,1,22.28202252,10.81604321
0,16250,61,0,12.39960184,23.61559747
0,16250,62,1,12.96108399,10.87495381
0,16250,63,1,13.94558444,13.92554958
0,16250,64,1,17.94154837,8.60673532
0,16250,65,0,18.58960309,19.55666316
0,16250,66,0,19.18515942,24.88467731
0,16250,67,1,16.54485558,7.29659149
0,16250,68,0,20.42915248,21.29079626
0,16250,69,0,22.9666959,15.55324534
0,16250,70,0,19.27778721,14.99582724
0,16250,71,0,17.66024822,18.39962409
0,16250,72,1,21.17362746,10.80135722
0,16250,73,1,13.53273855,12.52350947
0,16250,74,1,10.50869442,10.87742483
0,16250,75,0,14.96907277,20.70300911
0,16250,76,0,12.52077587,16.87682522
0,16250,77,1,22.91330555,25.96606876
0,16250,78,1,26.4378474,23.15435768
0,16250,79,0,16.42264954,15.80885439
0,16250,80,0,17.28360788,22.93974737
0,16250,81,0,8.886410649,17.57831402
0,16250,82,1,10.416346,22.35883899
0,16250,83,0,12.7297381,23.16668914
0,16250,84,1,13.65205654,8.580750947
0,16250,85,0,14.44972835,22.61109415
0,16250,86,1,22.62764455,27.43175974
0,16250,87,1,23.17566486,21.68750778
0,16250,88,0,19.35067187,16.3474396
0,16250,89,1,25.73833828,24.43606019
0,16250,90,1,24.65191946,26.39023087
0,16250,91,1,8.768674329,20.8456184
0,16250,92,1,8.040695501,22.0317418
0,16250,93,0,16.14281974,25.62526959
0,16250,94,0,17.39163066,24.27280169
0,16250,95,0,12.65612349,20.72632673
0,16250,96,1,20.30552439,25.55801541
0,16250,97,1,23.26941275,23.64329141
0,16250,98,0,24.92081899,17.72619916
0,16250,99,1,26.03956855,20.03535617
0,16250,100,1,26.25432409,19.44891038
0,16500,1,1,13.96876509,9.968456446
0,16500,2,0,15.70603621,15.62290495
0,16500,3,1,15.3474141,13.93295647
0,16500,4,1,14.83737526,8.933986912
0,16500,5,1,12.31380553,10.13430463
0,16500,6,0,14.59161679,6.129271088
0,16500,7,1,17.09044286,12.25633195
0,16500,8,0,21.68142306,20.55690162
0,16500,9,0,14.33398064,16.45875538
0,16500,10,0,20.80416529,14.51506237
0,16500,11,0,14.85916607,18.53591813
0,16500,12,0,10.83160125,19.55620744
0,16500,13,1,13.08902281,12.46297066
0,16500,14,0,21.38894091,17.32918096
0,16500,15,1,9.931769544,12.74902108
0,16500,16,0,20.4722293,19.94942137
0,16500,17,0,22.6551372,17.5526926
0,16500,18,1,16.90329357,9.462675046
0,16500,19,1,20.55002466,10.00612351
0,16500,20,0,20.56257501,15.52941974
0,16500,21,0,11.44746804,17.96070624
0,16500,22,0,9.638647656,16.47897482
0,16500,23,1,15.89117208,10.75236383
0,16500,24,1,11.35465747,13.89844124
0,16500,25,0,23.78314587,15.89079956
0,16500,26,0,19.73055866,23.44285747
0,16500,27,1,19.96610644,27.02496634
0,16500,28,0,22.7022243,13.78470603
0,16500,29,1,21.46304694,25.8390252
0,16500,30,1,24.17594248,26.5590661
0,16500,31,0,15.61280402,19.59259
0,16500,32,0,12.09451528,16.3058021
0,16500,33,0,16.38315354,17.54392429
0,16500,34,1,11.67082973,14.46092479
0,16500,35,0,22.76656993,20.01482426
0,16500,36,1,24.06410382,23.82470722
0,16500,37,0,19.32921386,23.73453526
0,16500,38,1,27.33578943,23.71520267
0,16500,39,0,24.99746223,17.93929783
0,16500,40,1,22.73477617,22.06494784
0,16500,41,1,10.49129258,22.67635045
0,16500,42,1,9.45625269,22.40099856
0,16500,43,0,15.58802328,24.25573166
0,16500,44,0,9.795354521,18.59789722
0,16500,45,0,13.72272873,21.51974844
0,16500,46,0,16.77644356,26.7652303
0,16500,47,0,13.33162706,18.26366548
0,16500,48,1,26.41178216,21.64089736
0,16500,49,0,20.94027238,18.6156259
0,16500,50,0,17.29856481,20.99390808
0,16500,51,0,17.11503777,19.93515011
0,16500,52,1,19.63949123,7.510768585
0,16500,53,0,19.0457183,14.17701368
0,16500,54,1,18.62470855,11.91060534
0,16500,55,1,11.74532107,7.87423725
0,16500,56,1,19.29968534,8.607338448
0,16500,57,1,14.61532836,7.739091454
0,16500,58,1,20.03365933,12.61510239
0,16500,59,1,18.67374187,10.73653044
0,16500,60,1,21.75494189,10.91244339
0,16500,61,0,13.03057348,24.1622682
0,16500,62,1,11.98381054,11.30360851
0,16500,63,1,14.48054914,13.54870929
0,16500,64,1,17.86141946,9.077913927
0,16500,65,0,17.8700533,17.50893369
0,16500,66,0,18.80737753,25.12497321
0,16500,67,1,16.63748901,7.147027295
0,16500,68,0,19.92380012,20.71764462
0,16500,69,0,23.29079224,15.53189784
0,16500,70,0,19.41586772,16.12984549
0,16500,71,0,18.37933554,21.28960537
0,16500,72,1,21.20113286,11.77309261
0,16500,73,1,13.51623221,12.34779425
0,16500,74,1,10.50062434,10.21514953
0,16500,75,0,14.70115983,21.77825329
0,16500,76,0,11.83973456,16.98992342
0,16500,77,1,23.17199639,26.03485257
0,16500,78,1,25.94364329,22.59772614
0,16500,79,0,16.18769976,15.35129895
0,16500,80,0,17.00644431,22.74106839
0,16500,81,0,8.939065731,16.9175029
0,16500,82,1,10.75966787,22.51998817
0,16500,83,0,12.38252845,22.74337986
0,16500,84,1,13.34869794,8.320163774
0,16500,85,0,14.53605891,23.46370889
0,16500,86,1,22.16774685,27.11958042
0,16500,87,1,23.63805974,21.80516747
0,16500,88,0,18.77825792,16.89321239
0,16500,89,1,26.42356782,24.50645112
0,16500,90,1,25.0740594,26.19344423
0,16500,91,1,8.656941837,20.79361166
0,16500,92,1,8.23773087,21.70818422
0,16500,93,0,16.87440472,25.59643945
0,16500,94,0,16.68177084,25.07301365
0,16500,95,0,12.50375531,20.49514896
0,16500,96,1,20.62686881,25.45351062
0,16500,97,1,23.28383915,24.12721977
0,16500,98,0,25.4473631,17.8124721
0,16500,99,1,25.32071624,20.61364016
0,16500,100,1,26.09146421,19.95081131
0,16750,1,1,13.65465832,8.89736141
0,16750,2,0,15.45108112,15.55405635
0,16750,3,1,14.35194069,14.12986032
0,16750,4,1,14.61250781,9.901164102
0,16750,5,1,12.01452749,10.25343862
0,16750,6,0,16.27728495,5.995976387
0,16750,7,1,17.18210082,12.81510802
0,16750,8,0,21.15900443,20.96871682
0,16750,9,0,14.52899902,16.32997133
0,16750,10,0,22.08920629,14.31259572
0,16750,11,0,16.12192321,18.5041194
0,16750,12,0,12.18963356,20.32749057
0,16750,13,1,12.37378246,12.89430336
0,16750,14,0,21.68054019,16.70588921
0,16750,15,1,9.981384894,13.3084775
0,16750,16,0,20.09527748,19.5329952
0,16750,17,0,22.14545963,18.29408382
0,16750,18,1,16.51421822,9.044258611
0,16750,19,1,20.37151067,8.874658695
0,16750,20,0,21.33492308,15.22406509
0,16750,21,0,12.13953813,17.57389597
0,16750,22,0,10.1800127,17.48017558
0,16750,23,1,15.71839304,10.20955281
0,16750,24,1,11.41477741,13.67068931
0,16750,25,0,24.14417954,16.75596939
0,16750,26,0,19.40824768,22.81641833
0,16750,27,1,20.55628858,26.92763826
0,16750,28,0,22.36011954,13.59314762
0,16750,29,1,21.34385979,24.72435395
0,16750,30,1,24.19289931,25.83173332
0,16750,31,0,15.04536487,18.36897366
0,16750,32,0,13.25955902,16.77957679
0,16750,33,0,17.12372188,17.18705351
0,16750,34,1,10.96035285,14.45649501
0,16750,35,0,22.75060509,20.24844895
0,16750,36,1,25.579488,23.88662833
0,16750,37,0,19.21626746,23.92777087
0,16750,38,1,27.82660598,21.93358073
0,16750,39,0,24.79684034,18.65561716
0,16750,40,1,22.55574089,22.928542
0,16750,41,1,10.43782348,23.56566097
0,16750,42,1,9.105599437,21.21197264
0,16750,43,0,16.4478278,23.8940515
0,16750,44,0,9.686213493,18.52113346
0,16750,45,0,13.50251413,22.28749514
0,16750,46,0,15.21968649,25.86277284
0,16750,47,0,12.44470009,19.25631458
0,16750,48,1,24.9917476,21.60098502
0,16750,49,0,21.28548293,18.8628065
0,16750,50,0,16.76498524,21.80066053
0,16750,51,0,18.01925205,18.68046856
0,16750,52,1,18.85297852,7.233242449
0,16750,53,0,18.53161151,14.09176793
0,16750,54,1,18.41805463,11.51018272
0,16750,55,1,11.76613768,7.979795347
0,16750,56,1,19.41543486,9.173813612
0,16750,57,1,13.64587855,7.573949499
0,16750,58,1,20.56203122,12.19563462
0,16750,59,1,17.9546587,10.2203797
0,16750,60,1,21.24279123,9.457547574
0,16750,61,0,13.4457838,24.18457257
0,16750,62,1,12.82523058,11.86231011
0,16750,63,1,15.33911498,12.75388225
0,16750,64,1,17.76060901,8.349130053
0,16750,65,0,18.47263901,16.82898066
0,16750,66,0,19.18521928,24.81291892
0,16750,67,1,16.60601916,6.796969223
0,16750,68,0,19.53221984,20.56024393
0,16750,69,0,23.7803894,14.59695297
