simID,time,cellID,cellType,x,y
0,350.0,3,0,8.691916666666666,5.313133333333333
0,350.0,4,1,10.280949999999999,6.309516666666667
0,350.0,5,0,9.807016666666668,5.3859666666666675
0,350.0,6,1,10.89035,5.394733333333334
0,350.0,7,0,12.289216666666666,5.0196
0,350.0,8,1,12.941433333333334,5.6982
0,350.0,9,0,14.022216666666667,6.155550000000001
0,350.0,10,0,5.3815833333333325,5.956133333333334
0,350.0,11,1,6.128566666666667,7.6381000000000006
0,350.0,12,0,7.026883333333333,5.962366666666667
0,350.0,13,1,8.13725,6.9362666666666675
0,350.0,14,0,8.88095,6.152383333333333
0,350.0,15,1,11.615733333333333,6.402783333333333
0,350.0,16,0,11.166666666666666,7.166666666666667
0,350.0,17,1,11.950983333333333,5.887250000000001
0,350.0,18,0,13.378383333333334,6.671166666666667
0,350.0,19,1,14.071433333333333,7.2381
0,350.0,20,1,5.369800000000001,7.026033333333333
0,350.0,21,0,7.151033333333333,7.692699999999999
0,350.0,22,1,6.888883333333333,6.888883333333333
0,350.0,23,0,8.237366666666667,7.742416666666667
0,350.0,24,1,9.276033333333332,7.057300000000001
0,350.0,25,0,10.0707,8.186866666666667
0,350.0,26,1,10.1081,7.076583333333333
0,350.0,27,0,12.388883333333332,7.05555
0,350.0,28,1,12.9,8.033333333333333
0,350.0,29,0,14.568633333333333,8.36765
0,350.0,30,0,5.138883333333333,7.893516666666667
0,350.0,31,1,6.231483333333333,9.087966666666667
0,350.0,32,0,7.295233333333333,8.595233333333333
0,350.0,33,1,9.583333333333334,8.995099999999999
0,350.0,34,0,9.117116666666666,8.027033333333334
0,350.0,35,1,10.923816666666667,8.84285
0,350.0,36,0,11.125,7.973966666666667
0,350.0,37,1,11.9676,8.1574
0,350.0,38,0,13.859366666666666,8.098966666666668
0,350.0,39,1,13.765633333333334,9.098966666666668
0,350.0,40,1,5.985716666666666,8.566666666666666
0,350.0,41,0,6.083333333333333,9.916666666666666
0,350.0,42,1,7.076183333333333,9.876183333333334
0,350.0,43,0,8.162033333333333,8.80555
0,350.0,44,1,9.484366666666666,9.8177
0,350.0,45,0,10.585866666666666,9.651516666666668
0,350.0,46,1,12.196966666666667,8.914133333333334
0,350.0,47,0,12.217166666666666,9.904033333333333
0,350.0,48,1,12.98485,9.232316666666668
0,350.0,49,0,14.657649999999999,9.7928
0,350.0,50,0,5.227266666666667,9.712116666666667
0,350.0,51,1,6.369366666666667,10.720716666666666
0,350.0,52,0,7.74325,10.072066666666666
0,350.0,53,1,8.634266666666667,9.5324
0,350.0,54,0,8.973966666666668,10.708333333333334
0,350.0,55,1,10.0,10.593133333333332
0,350.0,56,0,11.4427,10.098966666666668
0,350.0,57,1,11.92425,11.0404
0,350.0,58,0,13.0052,10.401033333333332
0,350.0,59,1,13.808816666666667,10.161766666666667
0,350.0,60,1,5.300933333333333,11.0463
0,350.0,61,0,6.700983333333333,11.681366666666667
0,350.0,62,1,7.783783333333333,10.860366666666666
0,350.0,63,0,8.708333333333334,11.699066666666667
0,350.0,64,1,9.864866666666666,11.527033333333334
0,350.0,65,0,10.911766666666667,10.7451
0,350.0,66,1,11.126266666666666,11.858583333333334
0,350.0,67,0,13.052083333333334,11.411466666666668
0,350.0,68,1,13.861116666666668,11.444450000000002
0,350.0,69,0,14.61765,10.901966666666667
0,350.0,70,0,5.227266666666667,12.51515
0,350.0,71,1,7.433333333333334,12.590483333333333
0,350.0,72,0,7.796866666666666,11.640633333333334
0,350.0,73,1,8.254633333333333,12.763883333333332
0,350.0,74,0,9.2742,12.46775
0,350.0,75,1,10.2928,12.157649999999999
0,350.0,76,0,11.270833333333334,12.770833333333334
0,350.0,77,1,12.271433333333334,11.704766666666666
0,350.0,78,0,13.2598,12.534316666666667
0,350.0,79,1,14.633333333333333,12.066666666666668
0,350.0,80,1,5.902783333333333,11.939816666666667
0,350.0,81,0,6.0,13.073533333333332
0,350.0,82,1,7.065650000000001,13.121216666666667
0,350.0,83,0,8.0707,13.92425
0,350.0,84,1,9.4375,13.552083333333334
0,350.0,85,0,10.236116666666666,13.263883333333332
0,350.0,86,1,11.0147,13.941183333333333
0,350.0,87,0,12.236566666666667,12.688166666666667
0,350.0,88,1,14.151516666666666,12.702016666666667
0,350.0,89,0,14.634266666666667,13.587966666666667
0,350.0,90,0,5.575266666666667,13.870966666666668
0,350.0,91,1,6.547616666666666,13.666666666666666
0,350.0,92,0,7.202016666666666,14.363633333333333
0,350.0,93,1,8.8114,13.868416666666667
0,350.0,94,0,9.94285,14.390483333333334
0,350.0,95,1,11.6574,13.763883333333332
0,350.0,96,0,11.963533333333332,14.4427
0,350.0,97,1,12.55715,13.590483333333333
0,350.0,98,0,13.460783333333334,14.35785
0,350.0,99,1,13.55715,13.552383333333333
0,360.0,0,1,6.1363666666666665,6.207066666666667
0,360.0,1,0,7.018516666666667,5.189816666666666
0,360.0,2,1,7.911766666666666,5.85785
0,360.0,3,0,8.681366666666667,5.323533333333333
0,360.0,4,1,10.058566666666666,6.15315
0,360.0,5,0,9.78495,5.2957
0,360.0,6,1,10.837966666666667,5.4213
0,360.0,7,0,12.238100000000001,4.990483333333334
0,360.0,8,1,12.929816666666667,5.6798166666666665
0,360.0,9,0,14.024516666666665,6.009799999999999
0,360.0,10,0,5.3999999999999995,5.9619
0,360.0,11,1,6.162166666666667,7.513516666666667
0,360.0,12,0,7.0053833333333335,5.962366666666667
0,360.0,13,1,8.191183333333333,6.901966666666667
0,360.0,14,0,8.856483333333333,6.143516666666667
0,360.0,15,1,11.774516666666665,6.37255
0,360.0,16,0,11.087966666666667,7.199066666666667
0,360.0,17,1,11.837833333333334,5.815316666666667
0,360.0,18,0,13.363633333333333,6.621216666666666
0,360.0,19,1,14.100883333333334,7.17105
0,360.0,20,1,5.3618999999999994,7.009516666666666
0,360.0,21,0,7.208333333333333,7.677083333333333
0,360.0,22,1,7.0303,6.803033333333333
0,360.0,23,0,8.237366666666667,7.7626333333333335
0,360.0,24,1,9.37255,7.166666666666667
0,360.0,25,0,10.026883333333332,8.129033333333334
0,360.0,26,1,10.3426,6.94445
0,360.0,27,0,12.279283333333334,7.009016666666667
0,360.0,28,1,12.986849999999999,7.9473666666666665
0,360.0,29,0,14.585716666666668,8.309516666666667
0,360.0,30,0,5.11765,7.916666666666667
0,360.0,31,1,6.348033333333333,8.911766666666667
0,360.0,32,0,7.252383333333333,8.590483333333333
0,360.0,33,1,9.5,8.875
0,360.0,34,0,9.111116666666666,8.0
0,360.0,35,1,10.980400000000001,8.921566666666667
0,360.0,36,0,11.10215,7.989249999999999
0,360.0,37,1,11.928566666666667,8.085716666666666
0,360.0,38,0,13.802083333333334,8.104166666666666
0,360.0,39,1,13.906866666666666,9.142149999999999
0,360.0,40,1,5.85135,8.576583333333334
0,360.0,41,0,6.04545,9.893933333333333
0,360.0,42,1,7.02315,9.916666666666666
0,360.0,43,0,8.166666666666666,8.777783333333334
0,360.0,44,1,9.590083333333334,9.671166666666666
0,360.0,45,0,10.593133333333332,9.696083333333332
0,360.0,46,1,12.209516666666666,8.795233333333334
0,360.0,47,0,12.28125,9.973966666666668
0,360.0,48,1,12.9537,9.212966666666667
0,360.0,49,0,14.647066666666667,9.818633333333333
0,360.0,50,0,5.231483333333333,9.6574
0,360.0,51,1,6.279416666666666,10.63235
0,360.0,52,0,7.725483333333333,10.0
0,360.0,53,1,8.533333333333333,9.633333333333333
0,360.0,54,0,9.0381,10.65715
0,360.0,55,1,9.949066666666667,10.6574
0,360.0,56,0,11.514283333333333,10.023816666666667
0,360.0,57,1,12.028566666666668,11.090483333333333
0,360.0,58,0,13.020833333333334,10.385416666666666
0,360.0,59,1,13.789216666666666,10.245099999999999
0,360.0,60,1,5.3186333333333335,11.058816666666667
0,360.0,61,0,6.752533333333333,11.631316666666665
0,360.0,62,1,7.8379666666666665,10.814816666666667
0,360.0,63,0,8.661900000000001,11.65715
0,360.0,64,1,9.9,11.595233333333333
0,360.0,65,0,10.965683333333333,10.774516666666665
0,360.0,66,1,11.010416666666666,11.885416666666666
0,360.0,67,0,13.054049999999998,11.463966666666666
0,360.0,68,1,13.852383333333334,11.547616666666668
0,360.0,69,0,14.636366666666667,10.898983333333334
0,360.0,70,0,5.236116666666667,12.495366666666667
0,360.0,71,1,7.366666666666667,12.5619
0,360.0,72,0,7.78095,11.628566666666666
0,360.0,73,1,8.314816666666667,12.75
0,360.0,74,0,9.2957,12.392466666666666
0,360.0,75,1,10.302083333333334,12.088533333333332
0,360.0,76,0,11.287883333333333,12.757583333333335
0,360.0,77,1,12.0914,11.870966666666668
0,360.0,78,0,13.225483333333335,12.602933333333333
0,360.0,79,1,14.6713,12.037033333333333
0,360.0,80,1,5.963966666666667,11.770266666666666
0,360.0,81,0,6.026033333333333,12.984366666666666
0,360.0,82,1,7.049016666666667,13.083333333333334
0,360.0,83,0,8.095233333333333,13.909516666666667
0,360.0,84,1,9.343433333333333,13.5707
0,360.0,85,0,10.180950000000001,13.276183333333334
0,360.0,86,1,10.902783333333334,13.824066666666667
0,360.0,87,0,12.238100000000001,12.738100000000001
0,360.0,88,1,14.199066666666667,12.726849999999999
0,360.0,89,0,14.590483333333333,13.65715
0,360.0,90,0,5.585716666666666,13.857149999999999
0,360.0,91,1,6.630633333333333,13.684683333333332
0,360.0,92,0,7.2549,14.36275
0,360.0,93,1,8.84285,13.819049999999999
0,360.0,94,0,9.97685,14.449066666666667
0,360.0,95,1,11.473116666666668,13.838716666666668
0,360.0,96,0,12.033333333333333,14.4381
0,360.0,97,1,12.547616666666668,13.738100000000001
0,360.0,98,0,13.5606,14.42425
0,360.0,99,1,13.518516666666665,13.560183333333333
0,370.0,0,1,6.166666666666667,6.252383333333333
0,370.0,1,0,7.0809500000000005,5.18095
0,370.0,2,1,7.865733333333334,5.875
0,370.0,3,0,8.666666666666666,5.333333333333333
0,370.0,4,1,10.076583333333334,6.1937
0,370.0,5,0,9.823533333333334,5.308816666666667
0,370.0,6,1,10.849466666666666,5.349466666666667
0,370.0,7,0,12.215683333333333,4.975483333333334
0,370.0,8,1,12.936933333333334,5.630633333333333
0,370.0,9,0,14.029416666666668,5.946083333333333
0,370.0,10,0,5.3999999999999995,6.009516666666666
0,370.0,11,1,6.161766666666666,7.61765
0,370.0,12,0,6.979166666666667,5.942699999999999
0,370.0,13,1,8.267683333333332,6.893933333333333
0,370.0,14,0,8.86275,6.12255
0,370.0,15,1,11.950983333333333,6.348033333333333
0,370.0,16,0,11.07575,7.151516666666667
0,370.0,17,1,11.666666666666666,5.800933333333333
0,370.0,18,0,13.377450000000001,6.593133333333333
0,370.0,19,1,13.99145,7.179483333333334
0,370.0,20,1,5.472966666666667,7.067566666666667
0,370.0,21,0,7.1813666666666665,7.676466666666666
0,370.0,22,1,6.96875,6.890633333333334
0,370.0,23,0,8.225483333333333,7.7303999999999995
0,370.0,24,1,9.343133333333332,7.088233333333334
0,370.0,25,0,10.1,8.104766666666666
0,370.0,26,1,10.409516666666667,6.828566666666667
0,370.0,27,0,12.234233333333334,6.986483333333333
0,370.0,28,1,12.949066666666667,7.902783333333333
0,370.0,29,0,14.5619,8.299999999999999
0,370.0,30,0,5.072916666666667,7.864583333333333
0,370.0,31,1,6.460783333333333,8.926466666666666
0,370.0,32,0,7.25,8.458333333333334
0,370.0,33,1,9.447616666666667,8.866666666666667
0,370.0,34,0,9.13725,7.926466666666666
0,370.0,35,1,10.971433333333332,8.9381
0,370.0,36,0,11.151966666666667,7.990200000000001
0,370.0,37,1,11.909516666666667,8.176183333333332
0,370.0,38,0,13.75,8.107850000000001
0,370.0,39,1,13.892466666666666,9.2043
0,370.0,40,1,5.5806499999999994,8.548383333333334
0,370.0,41,0,5.965683333333334,9.7696
0,370.0,42,1,6.965683333333334,9.87255
0,370.0,43,0,8.227266666666667,8.737366666666667
0,370.0,44,1,9.47685,9.60185
0,370.0,45,0,10.583333333333334,9.803916666666668
0,370.0,46,1,12.280700000000001,8.7807
0,370.0,47,0,12.272733333333333,10.005049999999999
0,370.0,48,1,13.018516666666665,9.115733333333333
0,370.0,49,0,14.706133333333334,9.758766666666666
0,370.0,50,0,5.232316666666667,9.671716666666667
0,370.0,51,1,6.347216666666667,10.675933333333333
0,370.0,52,0,7.727266666666666,9.9596
0,370.0,53,1,8.3772,9.39035
0,370.0,54,0,9.004766666666667,10.6381
0,370.0,55,1,9.871433333333334,10.48095
0,370.0,56,0,11.4323,9.947916666666666
0,370.0,57,1,11.990733333333333,10.976849999999999
0,370.0,58,0,13.0,10.411466666666668
0,370.0,59,1,13.819450000000002,10.236116666666666
0,370.0,60,1,5.360366666666667,10.941433333333334
0,370.0,61,0,6.7631499999999996,11.605266666666667
0,370.0,62,1,7.875,10.685183333333333
0,370.0,63,0,8.6081,11.617116666666666
0,370.0,64,1,9.833333333333334,11.54285
0,370.0,65,0,10.919199999999998,10.858583333333334
0,370.0,66,1,11.023816666666667,11.809516666666667
0,370.0,67,0,13.095233333333333,11.476183333333333
0,370.0,68,1,13.9375,11.458333333333334
0,370.0,69,0,14.707066666666668,10.97475
0,370.0,70,0,5.192699999999999,12.447916666666666
0,370.0,71,1,7.375,12.5324
0,370.0,72,0,7.7381,11.609516666666666
0,370.0,73,1,8.3063,12.734233333333334
0,370.0,74,0,9.363633333333334,12.404033333333333
0,370.0,75,1,10.2647,12.049016666666667
0,370.0,76,0,11.304766666666666,12.761899999999999
0,370.0,77,1,12.095233333333333,11.804766666666666
0,370.0,78,0,13.186266666666667,12.4951
0,370.0,79,1,14.601849999999999,12.111116666666668
0,370.0,80,1,5.828133333333334,11.822916666666666
0,370.0,81,0,5.955883333333333,12.950983333333333
0,370.0,82,1,7.04955,13.0946
0,370.0,83,0,8.03225,14.0
0,370.0,84,1,9.314816666666667,13.6574
0,370.0,85,0,10.190483333333333,13.266666666666666
0,370.0,86,1,10.911766666666667,13.86765
0,370.0,87,0,12.313133333333333,12.742416666666665
0,370.0,88,1,14.175933333333333,12.768516666666665
0,370.0,89,0,14.61905,13.623816666666668
0,370.0,90,0,5.574066666666667,13.837966666666667
0,370.0,91,1,6.544116666666667,13.676466666666668
0,370.0,92,0,7.1047666666666665,14.352383333333334
0,370.0,93,1,8.720716666666666,13.756749999999998
0,370.0,94,0,10.004766666666667,14.404766666666667
0,370.0,95,1,11.51515,13.813133333333333
0,370.0,96,0,12.0381,14.466666666666667
0,370.0,97,1,12.47475,13.742416666666665
0,370.0,98,0,13.611116666666668,14.347216666666666
0,370.0,99,1,13.4676,13.509266666666667
0,380.0,0,1,6.1047666666666665,6.185716666666667
0,380.0,1,0,7.126266666666666,5.141416666666667
0,380.0,2,1,7.914416666666667,5.941433333333333
0,380.0,3,0,8.696966666666667,5.318183333333333
0,380.0,4,1,9.85185,6.22685
0,380.0,5,0,9.8073,5.286466666666667
0,380.0,6,1,10.865733333333333,5.4074
0,380.0,7,0,12.176183333333334,4.990483333333334
0,380.0,8,1,13.080800000000002,5.6363666666666665
0,380.0,9,0,13.995233333333333,5.871433333333333
0,380.0,10,0,5.40625,6.057300000000001
0,380.0,11,1,6.196083333333333,7.5686333333333335
0,380.0,12,0,7.013516666666667,5.914416666666667
0,380.0,13,1,8.416666666666666,6.88235
0,380.0,14,0,8.8177,6.140633333333334
0,380.0,15,1,12.071433333333333,6.214283333333333
0,380.0,16,0,11.024516666666665,7.11765
0,380.0,17,1,11.691183333333333,5.833333333333333
0,380.0,18,0,13.270266666666666,6.7072
0,380.0,19,1,14.085583333333332,7.0946
0,380.0,20,1,5.3970666666666665,7.058816666666666
0,380.0,21,0,7.309516666666667,7.690483333333333
0,380.0,22,1,6.936933333333333,6.914416666666667
0,380.0,23,0,8.231183333333332,7.865583333333333
0,380.0,24,1,9.4213,7.208333333333333
0,380.0,25,0,10.11905,8.066666666666666
0,380.0,26,1,10.553916666666668,6.60785
0,380.0,27,0,12.2027,7.013516666666667
0,380.0,28,1,12.866666666666667,7.785716666666667
0,380.0,29,0,14.576183333333333,8.352383333333334
0,380.0,30,0,5.0381,7.933333333333334
0,380.0,31,1,6.38235,8.789216666666666
0,380.0,32,0,7.2634333333333325,8.516133333333334
0,380.0,33,1,9.5101,8.888883333333334
0,380.0,34,0,9.109516666666666,7.9380999999999995
0,380.0,35,1,10.833333333333334,8.939816666666667
0,380.0,36,0,11.2176,7.97685
0,380.0,37,1,11.888883333333332,8.35185
0,380.0,38,0,13.803916666666666,8.073533333333334
0,380.0,39,1,13.7176,9.236116666666666
0,380.0,40,1,5.736116666666667,8.666666666666666
0,380.0,41,0,5.9619,9.833333333333334
0,380.0,42,1,7.031533333333333,9.662166666666666
0,380.0,43,0,8.247316666666666,8.779566666666666
0,380.0,44,1,9.196966666666667,9.737366666666667
0,380.0,45,0,10.572916666666666,9.822916666666666
0,380.0,46,1,12.2451,8.892149999999999
0,380.0,47,0,12.269599999999999,10.034316666666667
0,380.0,48,1,12.990483333333332,9.01905
0,380.0,49,0,14.717166666666666,9.797983333333333
0,380.0,50,0,5.188166666666667,9.4785
0,380.0,51,1,6.4074,10.768516666666665
0,380.0,52,0,7.716216666666667,10.013516666666666
0,380.0,53,1,8.725483333333333,9.352933333333334
0,380.0,54,0,9.026883333333332,10.634416666666667
0,380.0,55,1,9.795233333333334,10.390483333333334
0,380.0,56,0,11.41905,9.98095
0,380.0,57,1,11.949066666666667,10.958333333333334
0,380.0,58,0,13.043016666666666,10.424733333333334
0,380.0,59,1,13.916666666666666,10.07895
0,380.0,60,1,5.337716666666666,10.8421
0,380.0,61,0,6.752383333333333,11.5619
0,380.0,62,1,7.823816666666667,10.761899999999999
0,380.0,63,0,8.61275,11.651966666666667
0,380.0,64,1,9.745099999999999,11.4902
0,380.0,65,0,10.852383333333334,10.952383333333332
0,380.0,66,1,10.858583333333334,11.904033333333333
0,380.0,67,0,13.010416666666666,11.46875
0,380.0,68,1,13.810816666666668,11.450449999999998
0,380.0,69,0,14.675933333333333,10.944450000000002
0,380.0,70,0,5.220583333333333,12.4902
0,380.0,71,1,7.2381,12.5
0,380.0,72,0,7.7381,11.571433333333333
0,380.0,73,1,8.223816666666666,12.766666666666666
0,380.0,74,0,9.2928,12.490983333333332
0,380.0,75,1,10.147616666666666,12.095233333333333
0,380.0,76,0,11.171566666666665,12.7647
0,380.0,77,1,11.986483333333332,11.734233333333334
0,380.0,78,0,13.204766666666666,12.6
0,380.0,79,1,14.635416666666666,12.21875
0,380.0,80,1,5.85135,11.851349999999998
0,380.0,81,0,5.960783333333333,12.975483333333335
0,380.0,82,1,7.18055,13.106483333333335
0,380.0,83,0,8.0202,14.02525
0,380.0,84,1,9.328833333333334,13.783783333333332
0,380.0,85,0,10.195233333333332,13.390483333333334
0,380.0,86,1,11.004383333333335,14.078949999999999
0,380.0,87,0,12.257583333333335,12.621216666666667
0,380.0,88,1,14.152783333333334,12.648150000000001
0,380.0,89,0,14.621216666666667,13.727266666666667
0,380.0,90,0,5.612749999999999,13.911766666666667
0,380.0,91,1,6.5637333333333325,13.725483333333335
0,380.0,92,0,7.0147,14.323533333333332
0,380.0,93,1,8.75,13.726849999999999
0,380.0,94,0,10.047616666666666,14.4
0,380.0,95,1,11.858583333333334,13.505049999999999
0,380.0,96,0,12.190483333333333,14.428566666666667
0,380.0,97,1,12.568633333333333,13.622549999999999
0,380.0,98,0,13.595966666666667,14.353533333333333
0,380.0,99,1,13.587966666666667,13.537033333333333
0,390.0,0,1,6.1470666666666665,5.9803999999999995
0,390.0,1,0,6.854833333333333,5.086016666666667
0,390.0,2,1,7.80555,5.722216666666667
0,390.0,3,0,8.681366666666667,5.323533333333333
0,390.0,4,1,9.737499999999999,6.3625
0,390.0,5,0,9.823533333333334,5.308816666666667
0,390.0,6,1,10.828283333333333,5.4040333333333335
0,390.0,7,0,12.212116666666667,5.0404
0,390.0,8,1,13.044116666666667,5.553916666666667
0,390.0,9,0,13.955883333333333,6.0
0,390.0,10,0,5.44285,6.2
0,390.0,11,1,6.323816666666667,7.547616666666666
0,390.0,12,0,6.990200000000001,5.887250000000001
0,390.0,13,1,8.106066666666667,6.803033333333333
0,390.0,14,0,8.808083333333334,6.146466666666666
0,390.0,15,1,12.11275,6.240200000000001
0,390.0,16,0,11.0,7.1813666666666665
0,390.0,17,1,11.609516666666666,5.7619
0,390.0,18,0,13.181816666666668,6.651516666666667
0,390.0,19,1,14.021933333333335,7.105266666666666
0,390.0,20,1,5.378783333333334,7.111116666666667
0,390.0,21,0,7.277783333333333,7.68055
0,390.0,22,1,6.921566666666667,6.789216666666667
0,390.0,23,0,8.229166666666666,7.875
0,390.0,24,1,9.324316666666666,7.14415
0,390.0,25,0,10.071433333333333,8.071433333333333
0,390.0,26,1,10.621616666666666,6.585583333333333
0,390.0,27,0,12.095966666666667,6.97475
0,390.0,28,1,12.985716666666667,7.904766666666667
0,390.0,29,0,14.5505,8.328283333333333
0,390.0,30,0,5.053916666666667,8.034316666666667
0,390.0,31,1,6.4537,8.9074
0,390.0,32,0,7.272733333333334,8.54545
0,390.0,33,1,9.567566666666666,8.783783333333334
0,390.0,34,0,9.141416666666666,7.909083333333334
0,390.0,35,1,10.8772,8.947366666666666
0,390.0,36,0,11.280949999999999,7.9619
0,390.0,37,1,11.909516666666667,8.333333333333334
0,390.0,38,0,13.738100000000001,8.071433333333333
0,390.0,39,1,13.7647,9.25
