simID,time,cellID,cellType,x,y
0,0.0,28,0,13.416666666666666,7.416666666666667
0,0.0,29,0,14.416666666666666,7.416666666666667
0,0.0,30,0,5.416666666666667,8.416666666666666
0,0.0,31,0,6.416666666666667,8.416666666666666
0,0.0,32,0,7.416666666666667,8.416666666666666
0,0.0,33,0,8.416666666666666,8.416666666666666
0,0.0,34,0,9.416666666666666,8.416666666666666
0,0.0,35,0,10.416666666666666,8.416666666666666
0,0.0,36,0,11.416666666666666,8.416666666666666
0,0.0,37,0,12.416666666666666,8.416666666666666
0,0.0,38,0,13.416666666666666,8.416666666666666
0,0.0,39,0,14.416666666666666,8.416666666666666
0,0.0,40,0,5.416666666666667,9.416666666666666
0,0.0,41,0,6.416666666666667,9.416666666666666
0,0.0,42,0,7.416666666666667,9.416666666666666
0,0.0,43,0,8.416666666666666,9.416666666666666
0,0.0,44,0,9.416666666666666,9.416666666666666
0,0.0,45,0,10.416666666666666,9.416666666666666
0,0.0,46,0,11.416666666666666,9.416666666666666
0,0.0,47,0,12.416666666666666,9.416666666666666
0,0.0,48,0,13.416666666666666,9.416666666666666
0,0.0,49,0,14.416666666666666,9.416666666666666
0,0.0,50,1,5.416666666666667,10.416666666666666
0,0.0,51,1,6.416666666666667,10.416666666666666
0,0.0,52,1,7.416666666666667,10.416666666666666
0,0.0,53,1,8.416666666666666,10.416666666666666
0,0.0,54,1,9.416666666666666,10.416666666666666
0,0.0,55,1,10.416666666666666,10.416666666666666
0,0.0,56,1,11.416666666666666,10.416666666666666
0,0.0,57,1,12.416666666666666,10.416666666666666
0,0.0,58,1,13.416666666666666,10.416666666666666
0,0.0,59,1,14.416666666666666,10.416666666666666
0,0.0,60,1,5.416666666666667,11.416666666666666
0,0.0,61,1,6.416666666666667,11.416666666666666
0,0.0,62,1,7.416666666666667,11.416666666666666
0,0.0,63,1,8.416666666666666,11.416666666666666
0,0.0,64,1,9.416666666666666,11.416666666666666
0,0.0,65,1,10.416666666666666,11.416666666666666
0,0.0,66,1,11.416666666666666,11.416666666666666
0,0.0,67,1,12.416666666666666,11.416666666666666
0,0.0,68,1,13.416666666666666,11.416666666666666
0,0.0,69,1,14.416666666666666,11.416666666666666
0,0.0,70,1,5.416666666666667,12.416666666666666
0,0.0,71,1,6.416666666666667,12.416666666666666
0,0.0,72,1,7.416666666666667,12.416666666666666
0,0.0,73,1,8.416666666666666,12.416666666666666
0,0.0,74,1,9.416666666666666,12.416666666666666
0,0.0,75,1,10.416666666666666,12.416666666666666
0,0.0,76,1,11.416666666666666,12.416666666666666
0,0.0,77,1,12.416666666666666,12.416666666666666
0,0.0,78,1,13.416666666666666,12.416666666666666
0,0.0,79,1,14.416666666666666,12.416666666666666
0,0.0,80,1,5.416666666666667,13.416666666666666
0,0.0,81,1,6.416666666666667,13.416666666666666
0,0.0,82,1,7.416666666666667,13.416666666666666
0,0.0,83,1,8.416666666666666,13.416666666666666
0,0.0,84,1,9.416666666666666,13.416666666666666
0,0.0,85,1,10.416666666666666,13.416666666666666
0,0.0,86,1,11.416666666666666,13.416666666666666
0,0.0,87,1,12.416666666666666,13.416666666666666
0,0.0,88,1,13.416666666666666,13.416666666666666
0,0.0,89,1,14.416666666666666,13.416666666666666
0,0.0,90,1,5.416666666666667,14.416666666666666
0,0.0,91,1,6.416666666666667,14.416666666666666
0,0.0,92,1,7.416666666666667,14.416666666666666
0,0.0,93,1,8.416666666666666,14.416666666666666
0,0.0,94,1,9.416666666666666,14.416666666666666
0,0.0,95,1,10.416666666666666,14.416666666666666
0,0.0,96,1,11.416666666666666,14.416666666666666
0,0.0,97,1,12.416666666666666,14.416666666666666
0,0.0,98,1,13.416666666666666,14.416666666666666
0,0.0,99,1,14.416666666666666,14.416666666666666
0,10.0,0,0,5.5171,5.559833333333334
0,10.0,1,0,6.402783333333333,5.333333333333333
0,10.0,2,0,7.3381,5.409516666666666
0,10.0,3,0,8.381583333333333,5.4473666666666665
0,10.0,4,0,9.428566666666667,5.404766666666667
0,10.0,5,0,10.404766666666667,5.404766666666667
0,10.0,6,0,11.447366666666667,5.399116666666667
0,10.0,7,0,12.441183333333333,5.4362666666666675
0,10.0,8,0,13.384266666666667,5.365733333333334
0,10.0,9,0,14.226849999999999,5.52315
0,10.0,10,0,5.3970666666666665,6.490200000000001
0,10.0,11,0,6.3964,6.486483333333333
0,10.0,12,0,7.441433333333333,6.3919
0,10.0,13,0,8.404766666666667,6.428566666666666
0,10.0,14,0,9.399116666666666,6.355266666666666
0,10.0,15,0,10.458333333333334,6.43055
0,10.0,16,0,11.435899999999998,6.461533333333333
0,10.0,17,0,12.423416666666666,6.432433333333333
0,10.0,18,0,13.404766666666667,6.428566666666666
0,10.0,19,0,14.55715,6.490483333333334
0,10.0,20,0,5.383833333333333,7.4495000000000005
0,10.0,21,0,6.468466666666667,7.423416666666667
0,10.0,22,0,7.452383333333334,7.471433333333334
0,10.0,23,0,8.471433333333334,7.390483333333333
0,10.0,24,0,9.4676,7.375
0,10.0,25,0,10.404766666666667,7.428566666666666
0,10.0,26,0,11.393933333333335,7.45455
0,10.0,27,0,12.427933333333334,7.459466666666667
0,10.0,28,0,13.416666666666666,7.416666666666667
