simID,time,cellID,cellType,x,y
0,0.0,50,1,5.416666666666667,10.416666666666666
0,0.0,51,1,6.416666666666667,10.416666666666666
0,0.0,52,1,7.416666666666667,10.416666666666666
0,0.0,53,1,8.416666666666666,10.416666666666666
0,0.0,54,1,9.416666666666666,10.416666666666666
0,0.0,55,1,10.416666666666666,10.416666666666666
0,0.0,56,1,11.416666666666666,10.416666666666666
0,0.0,57,1,12.416666666666666,10.416666666666666
0,0.0,58,1,13.416666666666666,10.416666666666666
0,0.0,59,1,14.416666666666666,10.416666666666666
0,0.0,60,1,5.416666666666667,11.416666666666666
0,0.0,61,1,6.416666666666667,11.416666666666666
0,0.0,62,1,7.416666666666667,11.416666666666666
0,0.0,63,1,8.416666666666666,11.416666666666666
0,0.0,64,1,9.416666666666666,11.416666666666666
0,0.0,65,1,10.416666666666666,11.416666666666666
0,0.0,66,1,11.416666666666666,11.416666666666666
0,0.0,67,1,12.416666666666666,11.416666666666666
0,0.0,68,1,13.416666666666666,11.416666666666666
0,0.0,69,1,14.416666666666666,11.416666666666666
0,0.0,70,1,5.416666666666667,12.416666666666666
0,0.0,71,1,6.416666666666667,12.416666666666666
0,0.0,72,1,7.416666666666667,12.416666666666666
0,0.0,73,1,8.416666666666666,12.416666666666666
0,0.0,74,1,9.416666666666666,12.416666666666666
0,0.0,75,1,10.416666666666666,12.416666666666666
0,0.0,76,1,11.416666666666666,12.416666666666666
0,0.0,77,1,12.416666666666666,12.416666666666666
0,0.0,78,1,13.416666666666666,12.416666666666666
0,0.0,79,1,14.416666666666666,12.416666666666666
0,0.0,80,1,5.416666666666667,13.416666666666666
0,0.0,81,1,6.416666666666667,13.416666666666666
0,0.0,82,1,7.416666666666667,13.416666666666666
0,0.0,83,1,8.416666666666666,13.416666666666666
0,0.0,84,1,9.416666666666666,13.416666666666666
0,0.0,85,1,10.416666666666666,13.416666666666666
0,0.0,86,1,11.416666666666666,13.416666666666666
0,0.0,87,1,12.416666666666666,13.416666666666666
0,0.0,88,1,13.416666666666666,13.416666666666666
0,0.0,89,1,14.416666666666666,13.416666666666666
0,0.0,90,1,5.416666666666667,14.416666666666666
0,0.0,91,1,6.416666666666667,14.416666666666666
0,0.0,92,1,7.416666666666667,14.416666666666666
0,0.0,93,1,8.416666666666666,14.416666666666666
0,0.0,94,1,9.416666666666666,14.416666666666666
0,0.0,95,1,10.416666666666666,14.416666666666666
0,0.0,96,1,11.416666666666666,14.416666666666666
0,0.0,97,1,12.416666666666666,14.416666666666666
0,0.0,98,1,13.416666666666666,14.416666666666666
0,0.0,99,1,14.416666666666666,14.416666666666666
0,10.0,0,0,5.4495000000000005,5.4495000000000005
0,10.0,1,0,6.416666666666667,5.416666666666667
0,10.0,2,0,7.416666666666667,5.416666666666667
0,10.0,3,0,8.416666666666666,5.416666666666667
0,10.0,4,0,9.428566666666667,5.404766666666667
0,10.0,5,0,10.416666666666666,5.416666666666667
0,10.0,6,0,11.432433333333334,5.409916666666667
0,10.0,7,0,12.441183333333333,5.4362666666666675
0,10.0,8,0,13.409516666666667,5.385716666666667
0,10.0,9,0,14.365583333333333,5.526883333333333
0,10.0,10,0,5.416666666666667,6.416666666666667
0,10.0,11,0,6.39215,6.4362666666666675
0,10.0,12,0,7.3859666666666675,6.399116666666667
0,10.0,13,0,8.447366666666666,6.390350000000001
0,10.0,14,0,9.44445,6.416666666666667
0,10.0,15,0,10.428566666666667,6.428566666666666
0,10.0,16,0,11.416666666666666,6.416666666666667
0,10.0,17,0,12.416666666666666,6.416666666666667
0,10.0,18,0,13.432433333333334,6.423416666666667
0,10.0,19,0,14.428566666666667,6.409516666666666
0,10.0,20,0,5.416666666666667,7.416666666666667
0,10.0,21,0,6.416666666666667,7.416666666666667
0,10.0,22,0,7.416666666666667,7.416666666666667
0,10.0,23,0,8.439400000000001,7.378783333333334
0,10.0,24,0,9.416666666666666,7.416666666666667
0,10.0,25,0,10.416666666666666,7.416666666666667
0,10.0,26,0,11.416666666666666,7.416666666666667
0,10.0,27,0,12.397066666666667,7.39215
0,10.0,28,0,13.416666666666666,7.416666666666667
0,10.0,29,0,14.404766666666667,7.414283333333334
0,10.0,30,0,5.416666666666667,8.416666666666666
0,10.0,31,0,6.416666666666667,8.416666666666666
0,10.0,32,0,7.416666666666667,8.416666666666666
0,10.0,33,0,8.397433333333334,8.3718
0,10.0,34,0,9.416666666666666,8.416666666666666
0,10.0,35,0,10.416666666666666,8.416666666666666
0,10.0,36,0,11.416666666666666,8.416666666666666
0,10.0,37,0,12.456133333333334,8.39035
0,10.0,38,0,13.416666666666666,8.416666666666666
0,10.0,39,0,14.432433333333334,8.423416666666666
0,10.0,40,0,5.416666666666667,9.416666666666666
0,10.0,41,0,6.4040333333333335,9.424249999999999
0,10.0,42,0,7.402783333333333,9.375
0,10.0,43,0,8.392149999999999,9.436266666666667
0,10.0,44,0,9.385966666666667,9.399116666666666
0,10.0,45,0,10.378783333333333,9.393933333333333
0,10.0,46,0,11.35965,9.425433333333332
0,10.0,47,0,12.404766666666667,9.4
0,10.0,48,0,13.447366666666667,9.434216666666666
0,10.0,49,0,14.441183333333333,9.397066666666666
0,10.0,50,1,5.404766666666667,10.428566666666667
0,10.0,51,1,6.394733333333334,10.3772
0,10.0,52,1,7.3919,10.45495
0,10.0,53,1,8.477483333333334,10.3919
0,10.0,54,1,9.539216666666666,10.308816666666667
0,10.0,55,1,10.583333333333334,10.504383333333333
0,10.0,56,1,11.555549999999998,10.47685
0,10.0,57,1,12.4899,10.4596
0,10.0,58,1,13.323816666666666,10.404766666666667
0,10.0,59,1,14.450983333333333,10.392149999999999
0,10.0,60,1,5.5,11.364866666666666
0,10.0,61,1,6.4009,11.441433333333334
0,10.0,62,1,7.4537,11.513883333333332
0,10.0,63,1,8.504900000000001,11.13725
0,10.0,64,1,9.491233333333334,11.425433333333332
0,10.0,65,1,10.388883333333334,11.4074
0,10.0,66,1,11.552633333333333,11.526316666666666
0,10.0,67,1,12.5,11.347216666666666
0,10.0,68,1,13.549016666666667,11.372549999999999
0,10.0,69,1,14.414133333333334,11.323233333333334
0,10.0,70,1,5.347216666666667,12.509266666666667
0,10.0,71,1,6.393516666666667,12.379633333333333
0,10.0,72,1,7.36765,12.294116666666667
0,10.0,73,1,8.376183333333334,12.280949999999999
0,10.0,74,1,9.4009,12.4009
0,10.0,75,1,10.552383333333333,12.366666666666667
0,10.0,76,1,11.5,12.534316666666667
0,10.0,77,1,12.38095,12.257150000000001
0,10.0,78,1,13.450449999999998,12.481983333333334
0,10.0,79,1,14.414533333333333,12.3376
0,10.0,80,1,5.513883333333333,13.393516666666665
0,10.0,81,1,6.6886,13.416666666666666
0,10.0,82,1,7.581083333333333,13.351349999999998
0,10.0,83,1,8.379633333333333,13.416666666666666
0,10.0,84,1,9.347216666666666,13.291666666666666
0,10.0,85,1,10.299016666666667,13.308816666666667
0,10.0,86,1,11.234233333333334,13.545050000000002
0,10.0,87,1,12.269599999999999,13.36765
0,10.0,88,1,13.416666666666666,13.215683333333333
0,10.0,89,1,14.3287,13.620366666666667
0,10.0,90,1,5.54955,14.328833333333334
0,10.0,91,1,6.45495,14.364866666666666
0,10.0,92,1,7.558566666666667,14.481983333333334
0,10.0,93,1,8.529416666666666,14.348033333333333
0,10.0,94,1,9.476183333333333,14.347616666666667
0,10.0,95,1,10.38725,14.343133333333334
0,10.0,96,1,11.333333333333334,14.513883333333332
0,10.0,97,1,12.425433333333332,14.416666666666666
0,10.0,98,1,13.279283333333334,14.247750000000002
0,10.0,99,1,14.190483333333333,14.347616666666667
0,20.0,0,0,5.455883333333333,5.529416666666666
0,20.0,1,0,6.416666666666667,5.416666666666667
0,20.0,2,0,7.416666666666667,5.416666666666667
0,20.0,3,0,8.416666666666666,5.416666666666667
0,20.0,4,0,9.4054,5.432433333333333
0,20.0,5,0,10.416666666666666,5.416666666666667
0,20.0,6,0,11.397066666666667,5.441183333333334
0,20.0,7,0,12.428566666666667,5.428566666666666
0,20.0,8,0,13.318183333333332,5.4697
0,20.0,9,0,14.277783333333334,5.472216666666667
0,20.0,10,0,5.45455,6.4798
0,20.0,11,0,6.428566666666666,6.404766666666667
0,20.0,12,0,7.404766666666667,6.404766666666667
0,20.0,13,0,8.439400000000001,6.378783333333334
0,20.0,14,0,9.428566666666667,6.428566666666666
0,20.0,15,0,10.416666666666666,6.416666666666667
0,20.0,16,0,11.416666666666666,6.416666666666667
0,20.0,17,0,12.436266666666667,6.39215
0,20.0,18,0,13.4394,6.45455
0,20.0,19,0,14.416666666666666,6.416666666666667
0,20.0,20,0,5.427933333333333,7.432433333333333
0,20.0,21,0,6.416666666666667,7.416666666666667
0,20.0,22,0,7.416666666666667,7.416666666666667
0,20.0,23,0,8.399116666666666,7.333333333333333
0,20.0,24,0,9.416666666666666,7.416666666666667
0,20.0,25,0,10.416666666666666,7.416666666666667
0,20.0,26,0,11.416666666666666,7.416666666666667
0,20.0,27,0,12.399116666666666,7.3859666666666675
0,20.0,28,0,13.436933333333334,7.44595
0,20.0,29,0,14.423816666666667,7.385716666666667
0,20.0,30,0,5.404766666666667,8.428566666666667
0,20.0,31,0,6.432433333333333,8.4054
0,20.0,32,0,7.428566666666666,8.428566666666667
0,20.0,33,0,8.3619,8.404766666666667
0,20.0,34,0,9.3718,8.397433333333334
0,20.0,35,0,10.416666666666666,8.416666666666666
0,20.0,36,0,11.416666666666666,8.416666666666666
0,20.0,37,0,12.416666666666666,8.416666666666666
0,20.0,38,0,13.416666666666666,8.416666666666666
0,20.0,39,0,14.416666666666666,8.416666666666666
0,20.0,40,0,5.416666666666667,9.416666666666666
0,20.0,41,0,6.416666666666667,9.416666666666666
0,20.0,42,0,7.416666666666667,9.392149999999999
0,20.0,43,0,8.404766666666667,9.404766666666667
0,20.0,44,0,9.450983333333333,9.397066666666666
0,20.0,45,0,10.35185,9.462966666666667
0,20.0,46,0,11.387383333333332,9.4009
0,20.0,47,0,12.416666666666666,9.392149999999999
0,20.0,48,0,13.432433333333334,9.427933333333334
0,20.0,49,0,14.428566666666667,9.404766666666667
0,20.0,50,1,5.3381,10.466666666666667
0,20.0,51,1,6.24285,10.423816666666667
0,20.0,52,1,7.346483333333333,10.368416666666667
0,20.0,53,1,8.45045,10.2928
0,20.0,54,1,9.54825,10.4693
0,20.0,55,1,10.60185,10.486116666666666
0,20.0,56,1,11.54545,10.338383333333333
0,20.0,57,1,12.5619,10.61905
0,20.0,58,1,13.245366666666667,10.43055
0,20.0,59,1,14.342350000000001,10.333333333333334
0,20.0,60,1,5.423816666666667,11.590483333333333
0,20.0,61,1,6.456133333333334,11.23245
0,20.0,62,1,7.181816666666666,11.535350000000001
0,20.0,63,1,8.476183333333333,11.033333333333333
0,20.0,64,1,9.365733333333333,11.527783333333334
0,20.0,65,1,10.44445,11.583333333333334
0,20.0,66,1,11.268516666666665,11.300933333333333
0,20.0,67,1,12.365733333333333,11.393516666666665
0,20.0,68,1,13.486483333333332,11.536033333333334
0,20.0,69,1,14.4,11.271433333333334
0,20.0,70,1,5.4953666666666665,12.629633333333333
0,20.0,71,1,6.4054,12.459466666666666
0,20.0,72,1,7.3703666666666665,12.115733333333333
0,20.0,73,1,8.5787,12.254633333333333
0,20.0,74,1,9.4955,12.5
0,20.0,75,1,10.55715,12.41905
0,20.0,76,1,11.504633333333333,12.699066666666667
0,20.0,77,1,12.206133333333334,12.210533333333332
0,20.0,78,1,13.593133333333334,12.411766666666667
0,20.0,79,1,14.3964,12.436933333333334
0,20.0,80,1,5.55555,13.518516666666665
0,20.0,81,1,6.611116666666667,13.555549999999998
0,20.0,82,1,7.5147,13.372549999999999
0,20.0,83,1,8.070183333333334,12.833333333333334
0,20.0,84,1,9.274766666666666,13.324316666666666
0,20.0,85,1,10.19445,13.527783333333334
0,20.0,86,1,11.147616666666666,13.571433333333333
0,20.0,87,1,12.427933333333334,13.319816666666666
0,20.0,88,1,13.200983333333333,13.220583333333332
0,20.0,89,1,14.490483333333332,13.447616666666667
0,20.0,90,1,5.564816666666666,14.412033333333333
0,20.0,91,1,6.57575,14.393933333333335
0,20.0,92,1,7.740200000000001,14.455883333333333
0,20.0,93,1,8.45455,14.171716666666667
0,20.0,94,1,9.35185,14.379633333333333
0,20.0,95,1,10.416666666666666,14.4853
0,20.0,96,1,11.426466666666668,14.431366666666667
0,20.0,97,1,12.395233333333332,14.390483333333334
0,20.0,98,1,13.295233333333334,14.280949999999999
0,20.0,99,1,14.028566666666668,14.299999999999999
0,30.0,0,0,5.4213,5.4676
0,30.0,1,0,6.416666666666667,5.416666666666667
0,30.0,2,0,7.416666666666667,5.416666666666667
0,30.0,3,0,8.416666666666666,5.416666666666667
0,30.0,4,0,9.416666666666666,5.416666666666667
0,30.0,5,0,10.416666666666666,5.416666666666667
0,30.0,6,0,11.4394,5.54545
0,30.0,7,0,12.416666666666666,5.5
0,30.0,8,0,13.318183333333332,5.4697
0,30.0,9,0,14.171566666666665,5.598033333333333
0,30.0,10,0,5.452383333333334,6.452383333333334
0,30.0,11,0,6.428566666666666,6.404766666666667
0,30.0,12,0,7.427933333333333,6.432433333333333
0,30.0,13,0,8.452383333333334,6.404766666666667
0,30.0,14,0,9.421566666666667,6.37255
0,30.0,15,0,10.384266666666667,6.435183333333334
0,30.0,16,0,11.351849999999999,6.4953666666666665
0,30.0,17,0,12.428566666666667,6.404766666666667
0,30.0,18,0,13.397066666666667,6.5
0,30.0,19,0,14.462366666666666,6.473116666666667
0,30.0,20,0,5.416666666666667,7.416666666666667
0,30.0,21,0,6.416666666666667,7.416666666666667
0,30.0,22,0,7.404766666666667,7.428566666666666
0,30.0,23,0,8.39815,7.384266666666666
0,30.0,24,0,9.39815,7.393516666666667
0,30.0,25,0,10.404766666666667,7.428566666666666
0,30.0,26,0,11.428566666666667,7.428566666666666
0,30.0,27,0,12.393516666666665,7.4120333333333335
0,30.0,28,0,13.4537,7.4676
0,30.0,29,0,14.41905,7.3761833333333335
0,30.0,30,0,5.416666666666667,8.416666666666666
0,30.0,31,0,6.416666666666667,8.416666666666666
0,30.0,32,0,7.416666666666667,8.416666666666666
0,30.0,33,0,8.4054,8.4009
0,30.0,34,0,9.418916666666666,8.4009
0,30.0,35,0,10.416666666666666,8.416666666666666
0,30.0,36,0,11.404766666666667,8.404766666666667
0,30.0,37,0,12.428566666666667,8.404766666666667
0,30.0,38,0,13.416666666666666,8.416666666666666
0,30.0,39,0,14.416666666666666,8.416666666666666
0,30.0,40,0,5.416666666666667,9.416666666666666
0,30.0,41,0,6.404766666666667,9.404766666666667
0,30.0,42,0,7.4362666666666675,9.392149999999999
0,30.0,43,0,8.397066666666666,9.392149999999999
0,30.0,44,0,9.4619,9.385716666666667
0,30.0,45,0,10.348033333333333,9.4853
0,30.0,46,0,11.34285,9.357149999999999
0,30.0,47,0,12.366666666666667,9.347616666666667
0,30.0,48,0,13.404766666666667,9.404766666666667
0,30.0,49,0,14.428566666666667,9.404766666666667
0,30.0,50,1,5.333333333333333,10.4676
0,30.0,51,1,6.2072,10.5045
0,30.0,52,1,7.460533333333333,10.32895
0,30.0,53,1,8.689816666666667,10.212966666666667
0,30.0,54,1,9.4955,10.513516666666666
0,30.0,55,1,10.609516666666666,10.514283333333333
0,30.0,56,1,11.528566666666668,10.280949999999999
0,30.0,57,1,12.45715,10.45715
0,30.0,58,1,13.271433333333334,10.566666666666666
0,30.0,59,1,14.254633333333333,10.245366666666667
0,30.0,60,1,5.5046333333333335,11.5787
0,30.0,61,1,6.550933333333333,11.25
0,30.0,62,1,7.13675,11.3718
0,30.0,63,1,8.309516666666667,11.190483333333333
0,30.0,64,1,9.365733333333333,11.685183333333333
0,30.0,65,1,10.385716666666667,11.504766666666667
0,30.0,66,1,11.222216666666666,11.259266666666667
0,30.0,67,1,12.454166666666666,11.345833333333333
0,30.0,68,1,13.6282,11.777783333333334
0,30.0,69,1,14.364866666666666,11.072066666666666
0,30.0,70,1,5.272733333333333,12.5202
0,30.0,71,1,6.431616666666667,12.50855
0,30.0,72,1,7.465683333333334,12.147066666666667
0,30.0,73,1,8.65555,12.227783333333333
0,30.0,74,1,9.566666666666666,12.552383333333333
0,30.0,75,1,10.514283333333333,12.414283333333332
0,30.0,76,1,11.521933333333335,12.521933333333335
0,30.0,77,1,12.319450000000002,12.162033333333333
0,30.0,78,1,13.48925,12.80645
0,30.0,79,1,14.45715,12.266666666666666
0,30.0,80,1,5.637250000000001,13.35785
0,30.0,81,1,6.5701833333333335,13.5
0,30.0,82,1,7.583333333333333,13.38725
0,30.0,83,1,8.185183333333333,12.722216666666666
0,30.0,84,1,9.270266666666666,13.265766666666666
0,30.0,85,1,10.171433333333333,13.604766666666668
0,30.0,86,1,11.090483333333333,13.5
0,30.0,87,1,12.291666666666666,13.129633333333333
0,30.0,88,1,13.194450000000002,13.2963
0,30.0,89,1,14.369366666666666,13.337833333333334
0,30.0,90,1,5.590083333333333,14.3018
0,30.0,91,1,6.583333333333333,14.444450000000002
0,30.0,92,1,7.615733333333334,14.476849999999999
0,30.0,93,1,8.397066666666666,14.196083333333334
0,30.0,94,1,9.287033333333333,14.375
0,30.0,95,1,10.397433333333334,14.470083333333333
0,30.0,96,1,11.48095,14.41905
0,30.0,97,1,12.39215,14.299016666666667
0,30.0,98,1,13.166666666666666,14.310183333333333
0,30.0,99,1,14.046866666666666,14.3698
0,40.0,0,0,5.441183333333334,5.4853
0,40.0,1,0,6.416666666666667,5.416666666666667
0,40.0,2,0,7.416666666666667,5.416666666666667
0,40.0,3,0,8.416666666666666,5.416666666666667
0,40.0,4,0,9.404766666666667,5.404766666666667
0,40.0,5,0,10.38095,5.452383333333334
0,40.0,6,0,11.416666666666666,5.558816666666666
0,40.0,7,0,12.378783333333333,5.54545
0,40.0,8,0,13.343133333333334,5.5147
0,40.0,9,0,14.227266666666667,5.54545
0,40.0,10,0,5.423816666666667,6.4571499999999995
0,40.0,11,0,6.416666666666667,6.416666666666667
0,40.0,12,0,7.416666666666667,6.416666666666667
0,40.0,13,0,8.392149999999999,6.3970666666666665
0,40.0,14,0,9.385966666666667,6.434216666666667
0,40.0,15,0,10.392149999999999,6.416666666666667
0,40.0,16,0,11.343433333333332,6.484850000000001
0,40.0,17,0,12.458333333333334,6.416666666666667
0,40.0,18,0,13.393933333333335,6.54545
0,40.0,19,0,14.436266666666667,6.441183333333334
0,40.0,20,0,5.459466666666667,7.44595
