simID,time,cellID,cellType,x,y
0,58.0,41,0,0.627906,3.01518
0,58.0,42,1,2.84319,7.02115
0,58.0,43,0,3.11112,4.65047
0,58.0,44,1,5.2977,4.3789
0,58.0,45,0,6.4981,4.26837
0,58.0,46,0,6.83407,4.80214
0,58.0,47,1,8.06728,4.45963
0,58.0,48,0,9.78056,3.88453
0,58.0,49,0,10.6242,4.11549
0,58.0,50,0,0.173647,3.76754
0,58.0,51,1,2.09641,7.90737
0,58.0,52,0,2.13412,4.59314
0,58.0,53,0,4.4429,3.48459
0,58.0,54,1,5.45332,5.10655
0,58.0,55,1,6.33292,5.78499
0,58.0,56,1,7.3711,5.45625
0,58.0,57,0,9.4896,4.60821
0,58.0,58,1,8.48331,5.10106
0,58.0,59,1,9.09876,5.66562
0,58.0,60,0,0.0610586,4.69732
0,58.0,61,0,1.08166,4.6537
0,58.0,62,1,3.56568,6.98789
0,58.0,63,1,4.20144,6.77175
0,58.0,64,0,2.58537,5.68414
0,58.0,65,0,4.14984,4.36658
0,58.0,66,0,4.11484,5.22372
0,58.0,67,1,7.06881,6.50357
0,58.0,68,1,8.07129,7.21974
0,58.0,69,1,8.03656,6.14926
0,58.0,70,1,2.36153,8.76477
0,58.0,71,0,0.632835,5.54111
0,58.0,72,0,1.81669,5.63474
0,58.0,73,1,4.81132,6.39244
0,58.0,74,0,3.43084,5.77991
0,58.0,75,1,5.96519,6.75871
0,58.0,76,1,5.21418,5.81475
0,58.0,77,0,9.4369,7.45386
0,58.0,78,0,8.87696,8.1131
0,58.0,79,1,8.88315,6.64003
0,58.0,80,0,1.78133,9.77114
0,58.0,81,1,3.13694,9.22304
0,58.0,82,1,3.27617,8.09527
0,58.0,83,0,1.30289,6.24679
0,58.0,84,1,5.30367,8.61203
0,58.0,85,1,5.10503,7.49306
0,58.0,86,1,6.0342,7.84279
0,58.0,87,1,6.89686,7.41229
0,58.0,88,1,7.71888,8.06023
0,58.0,89,0,10.0644,8.20234
0,58.0,90,0,2.39727,10.1483
0,58.0,91,1,3.91744,9.08868
0,58.0,92,1,4.72769,9.21102
0,58.0,93,1,4.30805,8.01428
0,58.0,94,0,5.63843,9.76869
0,58.0,95,1,6.21429,8.94215
0,58.0,96,1,6.96411,8.56991
0,58.0,97,0,8.62233,8.90349
0,58.0,98,0,9.60667,9.01415
0,58.0,99,1,10.7122,9.09064
0,59.0,0,0,0.147075,-0.775911
0,59.0,1,1,1.30527,0.566843
0,59.0,2,0,2.27417,1.19922
0,59.0,3,0,3.24252,1.30297
0,59.0,4,1,5.04256,1.59966
0,59.0,5,1,5.97466,1.30845
0,59.0,6,0,6.40308,0.18436
0,59.0,7,1,6.89065,1.57203
0,59.0,8,1,7.84121,1.37243
0,59.0,9,0,9.82894,1.27194
0,59.0,10,1,0.503202,0.119811
0,59.0,11,0,1.62792,1.74453
0,59.0,12,1,2.64641,2.16108
0,59.0,13,0,3.95686,1.99784
0,59.0,14,1,5.33189,2.33549
0,59.0,15,0,7.03182,0.555116
0,59.0,16,1,7.84574,2.23252
0,59.0,17,0,9.01014,1.85136
0,59.0,18,0,10.1814,2.00407
0,59.0,19,1,11.1288,1.26954
0,59.0,20,1,0.503604,1.05045
0,59.0,21,0,0.771218,2.15591
0,59.0,22,0,1.71063,2.79823
0,59.0,23,1,2.95289,2.75854
0,59.0,24,0,4.09481,2.80041
0,59.0,25,1,5.67877,2.9666
0,59.0,26,1,6.60508,2.41806
0,59.0,27,1,7.86783,3.0118
0,59.0,28,0,9.08201,2.66859
0,59.0,29,0,11.0036,2.36048
0,59.0,30,0,1.45529,3.79755
0,59.0,31,1,2.04709,7.06126
0,59.0,32,0,2.46508,3.68204
0,59.0,33,0,3.36835,3.61692
0,59.0,34,1,5.652,3.68482
0,59.0,35,1,6.79994,3.3368
0,59.0,36,1,7.79838,3.79589
0,59.0,37,0,8.9957,3.51719
0,59.0,38,1,10.2059,2.98845
0,59.0,39,0,11.1932,3.33627
0,59.0,40,1,-0.314773,2.70808
0,59.0,41,0,0.71054,3.05436
0,59.0,42,1,2.86964,7.08438
0,59.0,43,0,3.11846,4.70243
0,59.0,44,1,5.3005,4.38847
0,59.0,45,0,6.47366,4.28727
0,59.0,46,0,6.87532,4.77586
0,59.0,47,1,8.07444,4.46433
0,59.0,48,0,9.78653,3.84596
0,59.0,49,0,10.6245,4.09474
0,59.0,50,0,0.225703,3.78416
0,59.0,51,1,2.16706,7.95507
0,59.0,52,0,2.12195,4.69971
0,59.0,53,0,4.47269,3.52944
0,59.0,54,1,5.47878,5.10777
0,59.0,55,1,6.31977,5.74516
0,59.0,56,1,7.40968,5.45688
0,59.0,57,0,9.53203,4.60534
0,59.0,58,1,8.4966,5.10393
0,59.0,59,1,9.10343,5.68286
0,59.0,60,0,0.0749304,4.72243
0,59.0,61,0,1.10831,4.65179
0,59.0,62,1,3.58171,7.03684
0,59.0,63,1,4.22735,6.80476
0,59.0,64,0,2.61895,5.77439
0,59.0,65,0,4.15547,4.38448
0,59.0,66,0,4.11324,5.24143
0,59.0,67,1,7.05049,6.4379
0,59.0,68,1,8.05216,7.1959
0,59.0,69,1,8.10127,6.16004
0,59.0,70,1,2.40269,8.7895
0,59.0,71,0,0.627757,5.52994
0,59.0,72,0,1.8313,5.69086
0,59.0,73,1,4.85423,6.4261
0,59.0,74,0,3.46172,5.84454
0,59.0,75,1,5.95223,6.72648
0,59.0,76,1,5.13435,5.76654
0,59.0,77,0,9.46033,7.5122
0,59.0,78,0,8.85171,8.15737
0,59.0,79,1,8.88717,6.71122
0,59.0,80,0,1.75364,9.7244
0,59.0,81,1,3.12608,9.28888
0,59.0,82,1,3.35529,8.16606
0,59.0,83,0,1.30809,6.24703
0,59.0,84,1,5.34477,8.65035
0,59.0,85,1,5.12666,7.51251
0,59.0,86,1,6.04633,7.84017
0,59.0,87,1,6.87556,7.34611
0,59.0,88,1,7.75918,8.01914
0,59.0,89,0,10.0557,8.24383
0,59.0,90,0,2.34027,10.1729
0,59.0,91,1,3.91341,9.18615
0,59.0,92,1,4.72692,9.26433
0,59.0,93,1,4.34819,8.07172
0,59.0,94,0,5.66228,9.78389
0,59.0,95,1,6.26429,8.91538
0,59.0,96,1,7.02234,8.48717
0,59.0,97,0,8.55122,8.95921
0,59.0,98,0,9.5284,9.02474
0,59.0,99,1,10.6778,9.12433
0,60.0,0,0,0.227569,-0.811942
0,60.0,1,1,1.35247,0.589728
0,60.0,2,0,2.24262,1.28217
0,60.0,3,0,3.19947,1.31484
0,60.0,4,1,5.07676,1.58597
0,60.0,5,1,6.01978,1.34134
0,60.0,6,0,6.45311,0.137929
0,60.0,7,1,6.90179,1.54728
0,60.0,8,1,7.83948,1.42787
0,60.0,9,0,9.84736,1.23188
0,60.0,10,1,0.594263,0.0567977
0,60.0,11,0,1.59515,1.8094
0,60.0,12,1,2.66897,2.19732
0,60.0,13,0,3.91946,1.98238
0,60.0,14,1,5.31292,2.33092
0,60.0,15,0,7.04659,0.519397
0,60.0,16,1,7.84848,2.27932
0,60.0,17,0,8.99052,1.78574
0,60.0,18,0,10.1533,2.02367
0,60.0,19,1,11.0696,1.2903
0,60.0,20,1,0.530981,0.980304
0,60.0,21,0,0.754483,2.17888
0,60.0,22,0,1.69533,2.84488
0,60.0,23,1,2.92161,2.81398
0,60.0,24,0,4.10612,2.78325
0,60.0,25,1,5.71905,2.95194
0,60.0,26,1,6.65032,2.43017
0,60.0,27,1,7.87241,3.05037
0,60.0,28,0,9.09236,2.6166
0,60.0,29,0,11.0077,2.41021
0,60.0,30,0,1.42092,3.81026
0,60.0,31,1,2.04197,7.07507
0,60.0,32,0,2.45754,3.72493
0,60.0,33,0,3.40392,3.61903
0,60.0,34,1,5.63542,3.67802
0,60.0,35,1,6.76865,3.38059
0,60.0,36,1,7.81522,3.82122
0,60.0,37,0,8.98907,3.46921
0,60.0,38,1,10.1731,2.99127
0,60.0,39,0,11.2245,3.37434
0,60.0,40,1,-0.348699,2.69948
0,60.0,41,0,0.642804,3.08273
0,60.0,42,1,2.89405,7.12638
0,60.0,43,0,3.11811,4.74347
0,60.0,44,1,5.30293,4.36976
0,60.0,45,0,6.49756,4.29272
0,60.0,46,0,6.88882,4.79921
0,60.0,47,1,8.09275,4.49003
0,60.0,48,0,9.77773,3.85515
0,60.0,49,0,10.6141,4.09794
0,60.0,50,0,0.210872,3.80382
0,60.0,51,1,2.12128,7.97544
0,60.0,52,0,2.13619,4.68083
0,60.0,53,0,4.50354,3.53279
0,60.0,54,1,5.45982,5.10692
0,60.0,55,1,6.35508,5.75567
0,60.0,56,1,7.41653,5.47681
0,60.0,57,0,9.51865,4.58627
0,60.0,58,1,8.55214,5.08649
0,60.0,59,1,9.12556,5.67828
0,60.0,60,0,0.100451,4.71394
0,60.0,61,0,1.14248,4.70615
0,60.0,62,1,3.6308,7.04803
0,60.0,63,1,4.27695,6.8189
0,60.0,64,0,2.6341,5.8048
0,60.0,65,0,4.14146,4.41395
0,60.0,66,0,4.11512,5.26552
0,60.0,67,1,7.09178,6.47589
0,60.0,68,1,8.07255,7.19583
0,60.0,69,1,8.0875,6.15693
0,60.0,70,1,2.36222,8.81464
0,60.0,71,0,0.632624,5.53845
0,60.0,72,0,1.87106,5.75794
0,60.0,73,1,4.88089,6.43739
0,60.0,74,0,3.47538,5.87084
0,60.0,75,1,6.02253,6.75818
0,60.0,76,1,5.19915,5.80498
0,60.0,77,0,9.47897,7.50726
0,60.0,78,0,8.85944,8.14397
0,60.0,79,1,8.90514,6.67696
0,60.0,80,0,1.71002,9.76264
0,60.0,81,1,3.1711,9.27486
0,60.0,82,1,3.28134,8.17046
0,60.0,83,0,1.30334,6.27743
0,60.0,84,1,5.37169,8.63295
0,60.0,85,1,5.19913,7.50993
0,60.0,86,1,6.10981,7.88475
0,60.0,87,1,6.92788,7.40463
0,60.0,88,1,7.80734,8.0399
0,60.0,89,0,10.053,8.24002
0,60.0,90,0,2.35147,10.129
0,60.0,91,1,3.96397,9.10279
0,60.0,92,1,4.736,9.24772
0,60.0,93,1,4.35793,8.04258
0,60.0,94,0,5.61333,9.78813
0,60.0,95,1,6.26164,8.95222
0,60.0,96,1,7.05956,8.54035
0,60.0,97,0,8.61244,8.9854
0,60.0,98,0,9.59659,9.04693
0,60.0,99,1,10.707,9.1543
0,61.0,0,0,0.336525,-0.83131
0,61.0,1,1,1.36336,0.594395
0,61.0,2,0,2.2599,1.29011
0,61.0,3,0,3.22627,1.33692
0,61.0,4,1,5.09111,1.579
0,61.0,5,1,6.00338,1.30645
0,61.0,6,0,6.43598,0.133384
0,61.0,7,1,6.88525,1.55722
0,61.0,8,1,7.8227,1.3988
0,61.0,9,0,9.83534,1.26268
0,61.0,10,1,0.613168,0.10088
0,61.0,11,0,1.62261,1.83783
0,61.0,12,1,2.66238,2.22272
0,61.0,13,0,3.95084,1.98209
0,61.0,14,1,5.27786,2.35415
0,61.0,15,0,7.01883,0.528312
0,61.0,16,1,7.77674,2.2589
0,61.0,17,0,8.98615,1.81572
0,61.0,18,0,10.1111,2.06206
0,61.0,19,1,11.0668,1.28662
0,61.0,20,1,0.550992,1.03936
0,61.0,21,0,0.767433,2.17322
0,61.0,22,0,1.72077,2.86884
0,61.0,23,1,2.98256,2.80995
0,61.0,24,0,4.11796,2.8048
0,61.0,25,1,5.67907,2.99256
0,61.0,26,1,6.55148,2.42489
0,61.0,27,1,7.81561,3.0193
0,61.0,28,0,9.0405,2.64383
0,61.0,29,0,10.9793,2.40526
0,61.0,30,0,1.43523,3.83138
0,61.0,31,1,2.09881,7.09326
0,61.0,32,0,2.47957,3.73072
0,61.0,33,0,3.42028,3.65243
0,61.0,34,1,5.67248,3.71803
0,61.0,35,1,6.78237,3.37108
0,61.0,36,1,7.7705,3.83045
0,61.0,37,0,8.93064,3.49016
0,61.0,38,1,10.1507,3.00388
0,61.0,39,0,11.1853,3.39244
0,61.0,40,1,-0.316508,2.7503
0,61.0,41,0,0.67274,3.08711
0,61.0,42,1,2.9189,7.09294
0,61.0,43,0,3.15549,4.77818
0,61.0,44,1,5.31502,4.40435
0,61.0,45,0,6.48431,4.33292
0,61.0,46,0,6.86073,4.84278
0,61.0,47,1,8.09026,4.4853
0,61.0,48,0,9.74505,3.84164
0,61.0,49,0,10.5948,4.11459
0,61.0,50,0,0.248671,3.87425
0,61.0,51,1,2.24985,8.00528
0,61.0,52,0,2.18583,4.70794
0,61.0,53,0,4.50109,3.57712
0,61.0,54,1,5.49125,5.15198
0,61.0,55,1,6.41166,5.80063
0,61.0,56,1,7.45866,5.45688
0,61.0,57,0,9.49082,4.59222
0,61.0,58,1,8.56066,5.09864
0,61.0,59,1,9.1359,5.70447
0,61.0,60,0,0.155151,4.84134
0,61.0,61,0,1.15414,4.72197
0,61.0,62,1,3.65076,7.08724
0,61.0,63,1,4.30216,6.83522
0,61.0,64,0,2.61129,5.80972
0,61.0,65,0,4.1403,4.43929
0,61.0,66,0,4.16594,5.28759
0,61.0,67,1,7.14015,6.50489
0,61.0,68,1,8.14694,7.24426
0,61.0,69,1,8.10031,6.19157
0,61.0,70,1,2.52084,8.80373
0,61.0,71,0,0.650188,5.66256
0,61.0,72,0,1.8191,5.71032
0,61.0,73,1,4.90281,6.43314
0,61.0,74,0,3.47593,5.89676
0,61.0,75,1,6.04481,6.75529
0,61.0,76,1,5.22199,5.8067
0,61.0,77,0,9.50194,7.51679
0,61.0,78,0,8.93373,8.16035
0,61.0,79,1,8.96078,6.67342
0,61.0,80,0,1.77229,9.65594
0,61.0,81,1,3.25905,9.3426
0,61.0,82,1,3.43058,8.20981
0,61.0,83,0,1.33984,6.34291
0,61.0,84,1,5.42403,8.62133
0,61.0,85,1,5.19419,7.50764
0,61.0,86,1,6.11103,7.84552
0,61.0,87,1,6.97914,7.44773
0,61.0,88,1,7.82575,8.0699
0,61.0,89,0,10.0882,8.28334
0,61.0,90,0,2.36023,10.0913
0,61.0,91,1,4.0744,9.19036
0,61.0,92,1,4.86937,9.27022
0,61.0,93,1,4.41397,8.09729
0,61.0,94,0,5.77633,9.82648
0,61.0,95,1,6.30433,8.95732
0,61.0,96,1,7.07285,8.56696
0,61.0,97,0,8.62114,8.97666
0,61.0,98,0,9.61236,9.09145
0,61.0,99,1,10.7178,9.23009
0,62.0,0,0,0.385803,-0.787688
0,62.0,1,1,1.44139,0.64051
0,62.0,2,0,2.28971,1.29384
0,62.0,3,0,3.21085,1.34071
0,62.0,4,1,5.0393,1.53692
0,62.0,5,1,5.97705,1.34025
0,62.0,6,0,6.42024,0.157323
0,62.0,7,1,6.8405,1.6191
0,62.0,8,1,7.75289,1.4228
0,62.0,9,0,9.86987,1.28056
0,62.0,10,1,0.724595,0.0883104
0,62.0,11,0,1.62547,1.856
0,62.0,12,1,2.63795,2.25777
0,62.0,13,0,3.88895,1.9717
0,62.0,14,1,5.24235,2.33514
0,62.0,15,0,7.00851,0.563201
0,62.0,16,1,7.77103,2.28385
0,62.0,17,0,9.00047,1.80139
0,62.0,18,0,10.1808,2.04229
0,62.0,19,1,11.1404,1.29696
0,62.0,20,1,0.575969,1.01732
0,62.0,21,0,0.80364,2.22153
0,62.0,22,0,1.7304,2.92889
0,62.0,23,1,2.95715,2.84323
0,62.0,24,0,4.12625,2.7797
0,62.0,25,1,5.64912,2.99874
0,62.0,26,1,6.52359,2.46389
0,62.0,27,1,7.83975,3.02195
0,62.0,28,0,9.05612,2.5954
0,62.0,29,0,11.0013,2.40422
0,62.0,30,0,1.47511,3.90865
0,62.0,31,1,2.07814,7.15801
0,62.0,32,0,2.50364,3.78428
0,62.0,33,0,3.44234,3.65818
0,62.0,34,1,5.66708,3.74541
0,62.0,35,1,6.75632,3.40246
0,62.0,36,1,7.7795,3.82281
0,62.0,37,0,8.94005,3.42715
0,62.0,38,1,10.1489,2.99875
0,62.0,39,0,11.1808,3.34229
0,62.0,40,1,-0.311888,2.83041
0,62.0,41,0,0.689458,3.14263
0,62.0,42,1,2.92636,7.1047
0,62.0,43,0,3.17156,4.77772
0,62.0,44,1,5.3187,4.44677
0,62.0,45,0,6.51272,4.33833
0,62.0,46,0,6.88194,4.85259
0,62.0,47,1,8.06329,4.50217
0,62.0,48,0,9.70354,3.83236
0,62.0,49,0,10.5424,4.08918
0,62.0,50,0,0.274778,3.90062
0,62.0,51,1,2.22732,8.0262
0,62.0,52,0,2.18481,4.77883
0,62.0,53,0,4.51106,3.55988
0,62.0,54,1,5.52211,5.17472
0,62.0,55,1,6.40554,5.82926
0,62.0,56,1,7.44581,5.52826
0,62.0,57,0,9.41736,4.5667
0,62.0,58,1,8.50316,5.11836
0,62.0,59,1,9.13313,5.67372
0,62.0,60,0,0.0949593,4.82051
0,62.0,61,0,1.134,4.74529
0,62.0,62,1,3.67976,7.11112
0,62.0,63,1,4.32725,6.88404
0,62.0,64,0,2.66275,5.88133
0,62.0,65,0,4.20077,4.45862
0,62.0,66,0,4.15735,5.32912
0,62.0,67,1,7.09249,6.54568
0,62.0,68,1,8.13476,7.27169
0,62.0,69,1,8.11711,6.23777
0,62.0,70,1,2.49969,8.80586
0,62.0,71,0,0.685219,5.60868
0,62.0,72,0,1.85435,5.77995
0,62.0,73,1,4.91858,6.45536
0,62.0,74,0,3.49853,5.8932
0,62.0,75,1,6.03615,6.81692
0,62.0,76,1,5.22631,5.83573
0,62.0,77,0,9.48973,7.50419
0,62.0,78,0,8.98993,8.20597
0,62.0,79,1,8.95806,6.68618
0,62.0,80,0,1.76917,9.6785
0,62.0,81,1,3.2474,9.33897
0,62.0,82,1,3.43462,8.21693
0,62.0,83,0,1.35531,6.36656
0,62.0,84,1,5.50179,8.67281
0,62.0,85,1,5.23887,7.54394
0,62.0,86,1,6.18658,7.89962
0,62.0,87,1,7.0254,7.48214
0,62.0,88,1,7.85768,8.13564
0,62.0,89,0,10.1317,8.25776
0,62.0,90,0,2.34862,10.1504
0,62.0,91,1,4.0805,9.1898
0,62.0,92,1,4.88741,9.28641
0,62.0,93,1,4.47232,8.1217
0,62.0,94,0,5.74866,9.89668
0,62.0,95,1,6.35304,9.05176
0,62.0,96,1,7.10866,8.64099
0,62.0,97,0,8.67512,8.9945
0,62.0,98,0,9.67557,9.09912
0,62.0,99,1,10.7718,9.2031
0,63.0,0,0,0.493735,-0.759174
0,63.0,1,1,1.37537,0.686678
0,63.0,2,0,2.20151,1.3021
0,63.0,3,0,3.16638,1.31723
0,63.0,4,1,5.09344,1.56648
0,63.0,5,1,5.99131,1.32765
0,63.0,6,0,6.42372,0.147542
0,63.0,7,1,6.88142,1.57362
0,63.0,8,1,7.80753,1.41578
0,63.0,9,0,9.86094,1.27518
0,63.0,10,1,0.708923,0.120572
0,63.0,11,0,1.58409,1.88906
0,63.0,12,1,2.66295,2.18966
0,63.0,13,0,3.94507,1.94494
0,63.0,14,1,5.28742,2.3529
0,63.0,15,0,7.01094,0.547909
0,63.0,16,1,7.79042,2.27957
0,63.0,17,0,8.96878,1.80782
0,63.0,18,0,10.1398,2.04134
0,63.0,19,1,11.1194,1.34475
0,63.0,20,1,0.501104,1.03723
0,63.0,21,0,0.775408,2.25343
0,63.0,22,0,1.73093,2.94609
0,63.0,23,1,2.95496,2.77149
0,63.0,24,0,4.10496,2.77816
0,63.0,25,1,5.61804,3.01888
0,63.0,26,1,6.56674,2.43033
0,63.0,27,1,7.83017,3.05938
0,63.0,28,0,9.03839,2.64382
0,63.0,29,0,10.9846,2.4396
0,63.0,30,0,1.47131,3.91185
0,63.0,31,1,2.10166,7.09297
0,63.0,32,0,2.48974,3.73316
0,63.0,33,0,3.39705,3.62816
0,63.0,34,1,5.65252,3.73154
0,63.0,35,1,6.74855,3.3741
0,63.0,36,1,7.73446,3.84991
0,63.0,37,0,8.94393,3.49714
0,63.0,38,1,10.1321,2.99464
0,63.0,39,0,11.1739,3.40363
0,63.0,40,1,-0.319745,2.78484
0,63.0,41,0,0.682346,3.16687
0,63.0,42,1,2.97394,7.05052
0,63.0,43,0,3.17168,4.77529
0,63.0,44,1,5.31672,4.42668
0,63.0,45,0,6.44885,4.3604
0,63.0,46,0,6.84242,4.85905
0,63.0,47,1,8.06845,4.48198
0,63.0,48,0,9.73843,3.84635
0,63.0,49,0,10.5547,4.11294
0,63.0,50,0,0.225583,3.89078
0,63.0,51,1,2.30209,7.95041
0,63.0,52,0,2.22102,4.75319
0,63.0,53,0,4.46356,3.56087
0,63.0,54,1,5.48822,5.18451
0,63.0,55,1,6.43538,5.84781
0,63.0,56,1,7.45247,5.49403
0,63.0,57,0,9.48535,4.60561
0,63.0,58,1,8.55768,5.10275
0,63.0,59,1,9.16306,5.69379
0,63.0,60,0,0.117774,4.81944
0,63.0,61,0,1.14911,4.73888
0,63.0,62,1,3.71657,7.11496
0,63.0,63,1,4.35762,6.87508
0,63.0,64,0,2.68349,5.83808
0,63.0,65,0,4.17559,4.44021
0,63.0,66,0,4.17361,5.29927
0,63.0,67,1,7.10409,6.57179
0,63.0,68,1,8.1313,7.26197
0,63.0,69,1,8.09246,6.18677
0,63.0,70,1,2.49907,8.74392
0,63.0,71,0,0.6681,5.62212
0,63.0,72,0,1.87359,5.74105
0,63.0,73,1,4.93894,6.44465
0,63.0,74,0,3.53631,5.90399
0,63.0,75,1,6.07281,6.84567
0,63.0,76,1,5.26649,5.85081
0,63.0,77,0,9.46551,7.53299
0,63.0,78,0,8.99823,8.23112
0,63.0,79,1,8.90625,6.68776
0,63.0,80,0,1.83984,9.70273
0,63.0,81,1,3.19902,9.33081
0,63.0,82,1,3.47187,8.21967
0,63.0,83,0,1.34561,6.32124
0,63.0,84,1,5.45817,8.69876
0,63.0,85,1,5.25374,7.52303
0,63.0,86,1,6.16144,7.93919
0,63.0,87,1,7.0386,7.50847
0,63.0,88,1,7.8991,8.174
0,63.0,89,0,10.1515,8.24744
0,63.0,90,0,2.36551,10.2104
0,63.0,91,1,4.0576,9.21401
0,63.0,92,1,4.8214,9.30618
0,63.0,93,1,4.48961,8.1237
0,63.0,94,0,5.69822,9.88899
0,63.0,95,1,6.32418,9.04192
0,63.0,96,1,7.10977,8.62017
0,63.0,97,0,8.77363,9.04326
0,63.0,98,0,9.74771,9.11713
0,63.0,99,1,10.8293,9.12841
0,64.0,0,0,0.419329,-0.752149
0,64.0,1,1,1.39378,0.722994
0,64.0,2,0,2.29905,1.35637
0,64.0,3,0,3.22854,1.35975
0,64.0,4,1,5.07057,1.60063
0,64.0,5,1,5.99072,1.38735
0,64.0,6,0,6.37272,0.215565
0,64.0,7,1,6.89835,1.6133
0,64.0,8,1,7.8166,1.43091
0,64.0,9,0,9.85697,1.27497
0,64.0,10,1,0.721742,0.143886
0,64.0,11,0,1.66774,1.90378
0,64.0,12,1,2.70696,2.2923
0,64.0,13,0,3.94562,1.99766
0,64.0,14,1,5.29931,2.36447
0,64.0,15,0,7.0092,0.586058
0,64.0,16,1,7.82891,2.28682
0,64.0,17,0,9.00089,1.80904
0,64.0,18,0,10.147,2.0591
0,64.0,19,1,11.1139,1.35116
0,64.0,20,1,0.531271,1.06408
0,64.0,21,0,0.803065,2.24159
0,64.0,22,0,1.73628,2.95232
0,64.0,23,1,2.99663,2.89119
0,64.0,24,0,4.1485,2.82913
0,64.0,25,1,5.6893,3.01862
0,64.0,26,1,6.58444,2.49313
0,64.0,27,1,7.86566,3.0462
0,64.0,28,0,9.07351,2.64049
0,64.0,29,0,10.9768,2.44903
0,64.0,30,0,1.5084,3.89827
0,64.0,31,1,2.17463,7.22524
0,64.0,32,0,2.56101,3.8006
0,64.0,33,0,3.48471,3.72068
0,64.0,34,1,5.66692,3.75817
0,64.0,35,1,6.78697,3.4303
0,64.0,36,1,7.79814,3.85442
0,64.0,37,0,8.96075,3.50596
0,64.0,38,1,10.1476,3.03631
0,64.0,39,0,11.1923,3.40942
0,64.0,40,1,-0.341876,2.80404
0,64.0,41,0,0.674974,3.13414
0,64.0,42,1,2.99018,7.17418
0,64.0,43,0,3.20297,4.88366
0,64.0,44,1,5.36167,4.47325
0,64.0,45,0,6.5255,4.37891
0,64.0,46,0,6.91322,4.87724
0,64.0,47,1,8.11639,4.51288
0,64.0,48,0,9.74333,3.8692
0,64.0,49,0,10.5653,4.15341
0,64.0,50,0,0.26203,3.88497
0,64.0,51,1,2.3023,8.11496
0,64.0,52,0,2.28589,4.74999
0,64.0,53,0,4.53388,3.58614
0,64.0,54,1,5.53996,5.21972
0,64.0,55,1,6.44209,5.89381
0,64.0,56,1,7.42689,5.55201
0,64.0,57,0,9.46863,4.63433
0,64.0,58,1,8.49835,5.18171
0,64.0,59,1,9.13937,5.73326
0,64.0,60,0,0.107258,4.89733
0,64.0,61,0,1.07186,4.69458
0,64.0,62,1,3.71304,7.17233
0,64.0,63,1,4.34453,6.90296
0,64.0,64,0,2.60574,6.00252
0,64.0,65,0,4.22647,4.49245
0,64.0,66,0,4.20555,5.34129
0,64.0,67,1,7.15461,6.63217
0,64.0,68,1,8.16896,7.30445
0,64.0,69,1,8.11249,6.22224
0,64.0,70,1,2.52866,8.85647
0,64.0,71,0,0.732488,5.74263
0,64.0,72,0,1.74088,5.45805
0,64.0,73,1,4.92973,6.47379
0,64.0,74,0,3.52063,5.94763
0,64.0,75,1,6.09239,6.87304
0,64.0,76,1,5.2832,5.8784
0,64.0,77,0,9.51569,7.57987
0,64.0,78,0,9.00894,8.26086
0,64.0,79,1,8.94948,6.75697
0,64.0,80,0,1.84113,9.74923
0,64.0,81,1,3.21315,9.41586
0,64.0,82,1,3.50193,8.29721
0,64.0,83,0,1.61268,6.36924
0,64.0,84,1,5.51968,8.72153
0,64.0,85,1,5.28414,7.54984
0,64.0,86,1,6.21097,7.98233
0,64.0,87,1,7.07017,7.53704
0,64.0,88,1,7.89838,8.20062
0,64.0,89,0,10.1901,8.29788
0,64.0,90,0,2.37035,10.2669
0,64.0,91,1,4.08665,9.26585
0,64.0,92,1,4.88334,9.2895
0,64.0,93,1,4.49924,8.14732
0,64.0,94,0,5.73101,9.9133
0,64.0,95,1,6.39956,9.11171
0,64.0,96,1,7.14083,8.66888
0,64.0,97,0,8.76418,9.05932
0,64.0,98,0,9.76667,9.11849
0,64.0,99,1,10.8876,9.1516
0,65.0,0,0,0.530682,-0.770062
0,65.0,1,1,1.39136,0.748657
0,65.0,2,0,2.25686,1.3597
0,65.0,3,0,3.1773,1.3782
0,65.0,4,1,5.06146,1.61564
0,65.0,5,1,6.00073,1.3549
0,65.0,6,0,6.38823,0.17121
0,65.0,7,1,6.89426,1.59788
0,65.0,8,1,7.81393,1.41887
0,65.0,9,0,9.83483,1.32094
0,65.0,10,1,0.718246,0.165086
0,65.0,11,0,1.64615,1.94369
0,65.0,12,1,2.6858,2.31562
0,65.0,13,0,3.9204,1.99394
0,65.0,14,1,5.27896,2.37021
0,65.0,15,0,7.00496,0.554759
0,65.0,16,1,7.81549,2.30242
0,65.0,17,0,8.98528,1.85418
0,65.0,18,0,10.1268,2.07947
0,65.0,19,1,11.0907,1.35174
0,65.0,20,1,0.541356,1.10562
0,65.0,21,0,0.813328,2.25717
0,65.0,22,0,1.77472,3.00082
0,65.0,23,1,3.00687,2.88886
0,65.0,24,0,4.1394,2.84057
0,65.0,25,1,5.69996,3.01861
0,65.0,26,1,6.56834,2.43503
0,65.0,27,1,7.87653,3.08444
0,65.0,28,0,9.03309,2.70213
0,65.0,29,0,10.9687,2.43882
0,65.0,30,0,1.43231,3.86152
0,65.0,31,1,2.16668,7.27506
0,65.0,32,0,2.56201,3.82852
0,65.0,33,0,3.4823,3.7131
0,65.0,34,1,5.68696,3.76245
0,65.0,35,1,6.79106,3.37585
0,65.0,36,1,7.77173,3.88247
0,65.0,37,0,8.98157,3.57393
0,65.0,38,1,10.1349,3.03462
