simID,time,cellID,cellType,x,y
0, 1350,97,1,98.2121212121212,85.63636363636365
0, 1350,98,2,104.27777777777777,84.55555555555557
0, 1350,99,2,100.94285714285714,90.57142857142858
0, 1350,100,2,94.92105263157896,98.86842105263156
0, 1360,1,2,55.35483870967743,56.7741935483871
0, 1360,2,2,67.75757575757575,51.848484848484844
0, 1360,3,1,51.39393939393938,55.06060606060606
0, 1360,4,1,53.14285714285714,62.085714285714296
0, 1360,5,1,42.59375000000001,65.71875
0, 1360,6,1,43.26470588235293,75.35294117647058
0, 1360,7,1,49.085714285714296,84.42857142857142
0, 1360,8,2,45.32352941176471,71.26470588235296
0, 1360,9,2,46.114285714285714,80.48571428571428
0, 1360,10,2,51.03030303030304,88.57575757575758
0, 1360,11,2,56.166666666666664,49.166666666666664
0, 1360,12,2,53.13513513513513,68.35135135135135
0, 1360,13,1,47.49999999999999,60.733333333333334
0, 1360,14,1,57.941176470588246,68.0294117647059
0, 1360,15,1,47.84375000000001,67.34374999999999
0, 1360,16,1,50.10714285714286,74.3928571428571
0, 1360,17,1,54.272727272727266,92.1818181818182
0, 1360,18,2,53.03124999999999,78.99999999999999
0, 1360,19,2,58.55882352941177,88.32352941176471
0, 1360,20,2,67.41666666666667,102.47222222222223
0, 1360,21,2,62.78787878787879,45.24242424242424
0, 1360,22,2,59.43333333333332,64.06666666666668
0, 1360,23,1,59.68750000000002,52.12500000000001
0, 1360,24,1,61.86111111111112,72.94444444444446
0, 1360,25,1,56.2,74.9
0, 1360,26,1,56.12500000000001,83.1875
0, 1360,27,1,62.029411764705884,99.08823529411765
0, 1360,28,2,61.371428571428574,78.19999999999999
0, 1360,29,2,57.969696969696976,95.57575757575758
0, 1360,30,2,68.41935483870968,96.74193548387099
0, 1360,31,2,70.22857142857143,43.97142857142857
0, 1360,32,2,62.323529411764696,56.49999999999999
0, 1360,33,1,67.48387096774194,56.741935483870975
0, 1360,34,1,62.81818181818181,61.09090909090909
0, 1360,35,1,67.73529411764706,74.47058823529412
0, 1360,36,1,62.911764705882355,82.85294117647055
0, 1360,37,1,63.6388888888889,92.55555555555556
0, 1360,38,2,68.66666666666667,80.0909090909091
0, 1360,39,2,65.71428571428571,86.42857142857144
0, 1360,40,2,73.25806451612902,101.16129032258064
0, 1360,41,2,76.16666666666667,44.97222222222223
0, 1360,42,2,73.52941176470588,64.9705882352941
0, 1360,43,1,67.31250000000001,48.00000000000001
0, 1360,44,1,69.07142857142857,62.67857142857143
0, 1360,45,1,65.125,67.28125000000001
0, 1360,46,1,74.05714285714284,76.88571428571429
0, 1360,47,1,74.0967741935484,95.74193548387096
0, 1360,48,2,76.1470588235294,91.00000000000001
0, 1360,49,2,69.58064516129032,90.83870967741936
0, 1360,50,2,75.43333333333334,105.13333333333334
0, 1360,51,2,80.86486486486487,61.16216216216217
0, 1360,52,2,73.35294117647058,55.352941176470594
0, 1360,53,1,74.84375000000001,49.71875
0, 1360,54,1,75.67647058823529,59.08823529411765
0, 1360,55,1,70.74193548387096,69.6774193548387
0, 1360,56,1,72.16216216216218,85.78378378378378
0, 1360,57,1,79.96969696969698,88.03030303030305
0, 1360,58,2,76.4,82.28571428571429
0, 1360,59,2,78.84375,99.21875000000001
0, 1360,60,2,82.40625,103.34375
0, 1360,61,2,79.74193548387096,53.83870967741936
0, 1360,62,2,76.67741935483872,72.25806451612904
0, 1360,63,1,90.62499999999997,51.968750000000014
0, 1360,64,1,77.17241379310344,68.03448275862068
0, 1360,65,1,80.75675675675677,76.75675675675674
0, 1360,66,1,82.77142857142859,81.8285714285714
0, 1360,67,1,91.3142857142857,81.82857142857144
0, 1360,68,2,87.52777777777779,77.6388888888889
0, 1360,69,2,85.83870967741936,85.7741935483871
0, 1360,70,2,84.75000000000001,97.41666666666667
0, 1360,71,2,81.83333333333334,46.138888888888886
0, 1360,72,2,88.12903225806451,61.74193548387097
0, 1360,73,1,85.09374999999999,56.12499999999999
0, 1360,74,1,83.06250000000001,65.46874999999999
0, 1360,75,1,95.12903225806451,69.67741935483873
0, 1360,76,1,83.6764705882353,71.41176470588233
0, 1360,77,1,88.11428571428571,92.37142857142858
0, 1360,78,2,96.57142857142858,79.51428571428572
0, 1360,79,2,82.41176470588233,92.41176470588238
0, 1360,80,2,88.54545454545455,101.2121212121212
0, 1360,81,2,85.18918918918918,50.51351351351351
0, 1360,82,2,88.62857142857145,70.97142857142858
0, 1360,83,1,91.36363636363636,59.21212121212122
0, 1360,84,1,90.70000000000002,66.06666666666665
0, 1360,85,1,101.13333333333335,79.66666666666666
0, 1360,86,1,93.21212121212123,74.93939393939392
0, 1360,87,1,97.81250000000001,93.43749999999999
0, 1360,88,2,100.25714285714284,73.00000000000001
0, 1360,89,2,92.8888888888889,87.61111111111111
0, 1360,90,2,92.34375,94.74999999999999
0, 1360,91,2,94.54285714285716,55.25714285714285
0, 1360,92,2,96.69444444444444,63.75
0, 1360,93,1,99.76470588235291,60.14705882352942
0, 1360,94,1,102.06060606060605,68.03030303030302
0, 1360,95,1,106.09375,73.59375
0, 1360,96,1,106.6071428571429,78.60714285714286
0, 1360,97,1,98.61764705882354,85.8235294117647
0, 1360,98,2,104.05405405405405,84.40540540540542
0, 1360,99,2,100.25000000000001,90.49999999999999
0, 1360,100,2,95.42424242424244,98.8181818181818
0, 1370,1,2,55.057142857142864,56.39999999999999
0, 1370,2,2,67.75000000000001,52.24999999999999
0, 1370,3,1,50.78125,54.50000000000001
0, 1370,4,1,53.73333333333333,61.86666666666667
0, 1370,5,1,42.64705882352941,66.1764705882353
0, 1370,6,1,42.928571428571416,75.2857142857143
0, 1370,7,1,48.86111111111112,84.8611111111111
0, 1370,8,2,45.00000000000001,72.24242424242425
0, 1370,9,2,45.43243243243243,80.62162162162163
0, 1370,10,2,52.18181818181818,88.75757575757575
0, 1370,11,2,56.41379310344828,48.62068965517241
0, 1370,12,2,52.25714285714287,67.37142857142857
0, 1370,13,1,47.81818181818183,61.121212121212125
0, 1370,14,1,57.33333333333333,69.0909090909091
0, 1370,15,1,47.65625000000001,68.12500000000001
0, 1370,16,1,50.361111111111114,75.08333333333336
0, 1370,17,1,53.4,92.85714285714285
0, 1370,18,2,53.387096774193544,79.4516129032258
0, 1370,19,2,58.96874999999999,88.50000000000001
0, 1370,20,2,67.0909090909091,102.66666666666667
0, 1370,21,2,62.57142857142858,45.714285714285715
0, 1370,22,2,59.4375,64.90625000000001
0, 1370,23,1,59.2857142857143,51.9142857142857
0, 1370,24,1,62.72727272727274,72.24242424242425
0, 1370,25,1,56.89473684210526,74.89473684210529
0, 1370,26,1,55.878787878787875,84.03030303030305
0, 1370,27,1,62.18750000000001,98.53125000000001
0, 1370,28,2,61.314285714285724,78.17142857142858
0, 1370,29,2,57.93548387096775,96.12903225806453
0, 1370,30,2,67.75,96.87500000000001
0, 1370,31,2,70.91666666666669,44.30555555555556
0, 1370,32,2,61.5,56.71875000000001
0, 1370,33,1,66.79411764705881,56.764705882352956
0, 1370,34,1,62.17142857142857,61.48571428571427
0, 1370,35,1,68.37142857142858,75.31428571428572
0, 1370,36,1,62.64516129032259,82.3225806451613
0, 1370,37,1,63.20588235294118,92.02941176470587
0, 1370,38,2,68.74285714285716,81.00000000000001
0, 1370,39,2,65.79411764705883,86.35294117647061
0, 1370,40,2,72.84375,100.28125
0, 1370,41,2,77.45454545454547,44.545454545454554
0, 1370,42,2,73.00000000000001,64.54054054054056
0, 1370,43,1,66.94871794871794,47.74358974358976
0, 1370,44,1,69.41379310344827,61.931034482758626
0, 1370,45,1,65.5,67.53125
0, 1370,46,1,74.25806451612904,78.16129032258064
0, 1370,47,1,73.97058823529412,95.55882352941177
0, 1370,48,2,75.43750000000001,90.06249999999999
0, 1370,49,2,69.5,91.46666666666665
0, 1370,50,2,74.21621621621621,105.16216216216213
0, 1370,51,2,80.26470588235293,61.8235294117647
0, 1370,52,2,72.99999999999997,55.72727272727273
0, 1370,53,1,74.57575757575759,49.242424242424235
0, 1370,54,1,76.5,58.67647058823529
0, 1370,55,1,71.09090909090907,69.54545454545456
0, 1370,56,1,71.53571428571429,86.21428571428571
0, 1370,57,1,80.37142857142855,87.65714285714283
0, 1370,58,2,76.72222222222223,82.55555555555556
0, 1370,59,2,79.14705882352942,99.44117647058822
0, 1370,60,2,82.71874999999999,103.25
0, 1370,61,2,79.9705882352941,52.970588235294116
0, 1370,62,2,75.57894736842105,73.0263157894737
0, 1370,63,1,90.67647058823529,52.382352941176464
0, 1370,64,1,77.89655172413792,68.03448275862067
0, 1370,65,1,80.87096774193547,76.87096774193549
0, 1370,66,1,82.93548387096773,81.83870967741936
0, 1370,67,1,90.73529411764707,82.8235294117647
0, 1370,68,2,87.28571428571426,77.51428571428572
0, 1370,69,2,85.76666666666665,85.60000000000002
0, 1370,70,2,84.5,97.23333333333332
0, 1370,71,2,81.93548387096776,47.032258064516135
0, 1370,72,2,87.37931034482759,60.37931034482759
0, 1370,73,1,84.29032258064515,56.19354838709676
0, 1370,74,1,83.88235294117648,64.73529411764706
0, 1370,75,1,94.29032258064517,69.19354838709677
0, 1370,76,1,83.05714285714285,71.65714285714286
0, 1370,77,1,88.21621621621618,92.40540540540539
0, 1370,78,2,96.47222222222221,79.50000000000003
0, 1370,79,2,81.59459459459455,92.91891891891892
0, 1370,80,2,89.0769230769231,101.00000000000003
0, 1370,81,2,85.875,50.40625
0, 1370,82,2,88.31428571428572,70.74285714285715
0, 1370,83,1,93.08333333333331,60.63888888888889
0, 1370,84,1,89.96774193548386,65.83870967741933
0, 1370,85,1,101.19444444444444,79.75000000000001
0, 1370,86,1,92.94736842105263,75.63157894736844
0, 1370,87,1,97.72727272727275,94.42424242424242
0, 1370,88,2,99.58823529411765,72.76470588235294
0, 1370,89,2,92.39999999999999,87.26666666666665
0, 1370,90,2,92.16129032258064,94.45161290322578
0, 1370,91,2,93.59375,55.78125000000002
0, 1370,92,2,98.16216216216215,64.2972972972973
0, 1370,93,1,100.97058823529412,60.79411764705881
0, 1370,94,1,102.23076923076923,68.17948717948721
0, 1370,95,1,105.29411764705883,73.79411764705883
0, 1370,96,1,107.25,80.13888888888889
0, 1370,97,1,99.30555555555556,86.44444444444444
0, 1370,98,2,104.05555555555554,85.33333333333334
0, 1370,99,2,99.03030303030305,90.87878787878786
0, 1370,100,2,95.45714285714286,99.22857142857143
0, 1380,1,2,55.75757575757577,56.0909090909091
0, 1380,2,2,68.06060606060606,51.24242424242425
0, 1380,3,1,50.96875,55.09375000000001
0, 1380,4,1,54.51428571428572,61.22857142857143
0, 1380,5,1,42.28571428571429,65.08571428571429
0, 1380,6,1,43.21212121212122,76.21212121212122
0, 1380,7,1,48.93548387096775,84.03225806451611
0, 1380,8,2,44.62162162162161,71.35135135135137
0, 1380,9,2,45.78787878787879,81.06060606060605
0, 1380,10,2,51.75757575757577,88.36363636363635
0, 1380,11,2,55.27272727272729,49
0, 1380,12,2,52.57142857142856,67.17142857142856
0, 1380,13,1,48.15151515151515,61.57575757575758
0, 1380,14,1,56.72413793103449,69.10344827586209
0, 1380,15,1,47.72727272727274,67.78787878787878
0, 1380,16,1,50.121212121212125,74.90909090909089
0, 1380,17,1,53.69444444444445,93.24999999999997
0, 1380,18,2,53.06666666666667,79.46666666666664
0, 1380,19,2,59,88.24242424242426
0, 1380,20,2,66.86111111111113,102.66666666666666
0, 1380,21,2,62.73333333333334,45.2
0, 1380,22,2,60,66.40624999999999
0, 1380,23,1,59.833333333333336,51.416666666666664
0, 1380,24,1,62.36363636363637,72.84848484848483
0, 1380,25,1,56,74.71428571428574
0, 1380,26,1,56.027777777777786,83.94444444444441
0, 1380,27,1,62.25,99.28124999999999
0, 1380,28,2,60.586206896551715,78.3448275862069
0, 1380,29,2,58.121212121212125,96.48484848484848
0, 1380,30,2,67.4722222222222,96.33333333333331
0, 1380,31,2,71.18181818181819,44.33333333333334
0, 1380,32,2,61.314285714285724,57.342857142857135
0, 1380,33,1,66.47058823529412,56.61764705882353
0, 1380,34,1,62.727272727272734,62.575757575757585
0, 1380,35,1,68.00000000000003,74.70588235294119
0, 1380,36,1,63.03030303030303,82.45454545454548
0, 1380,37,1,62.44117647058824,91.47058823529413
0, 1380,38,2,68.375,79.56249999999999
0, 1380,39,2,66.51515151515153,85.63636363636364
0, 1380,40,2,72.47058823529412,100.4705882352941
0, 1380,41,2,77.87096774193549,44.5483870967742
0, 1380,42,2,73.6060606060606,64.57575757575759
0, 1380,43,1,66.21874999999999,47.3125
0, 1380,44,1,69.75757575757575,61.36363636363637
0, 1380,45,1,65.9090909090909,67.39393939393938
0, 1380,46,1,73.99999999999999,77.78125
0, 1380,47,1,74.77419354838709,95.6451612903226
0, 1380,48,2,75.8285714285714,90.05714285714286
0, 1380,49,2,68.75,91.6111111111111
0, 1380,50,2,75.1818181818182,104.84848484848483
0, 1380,51,2,80.18181818181819,60.45454545454546
0, 1380,52,2,72.52777777777777,55.25000000000001
0, 1380,53,1,74.52941176470588,49.29411764705881
0, 1380,54,1,76.53124999999999,57.96874999999999
0, 1380,55,1,71.24999999999999,68.96875
0, 1380,56,1,71.59459459459458,85.91891891891889
0, 1380,57,1,81.5151515151515,87.6060606060606
0, 1380,58,2,76.89189189189187,82.70270270270271
0, 1380,59,2,78.96666666666667,98.93333333333332
0, 1380,60,2,82.52941176470591,103.1764705882353
0, 1380,61,2,80.24242424242425,52.696969696969695
0, 1380,62,2,74.72727272727275,72.63636363636365
0, 1380,63,1,90.74999999999999,52.125
0, 1380,64,1,77.79310344827586,67.34482758620689
0, 1380,65,1,80.00000000000001,76.5
0, 1380,66,1,82.93939393939394,81.60606060606061
0, 1380,67,1,90.5151515151515,82.4848484848485
0, 1380,68,2,86.26666666666667,76.86666666666666
0, 1380,69,2,86.60606060606058,85.42424242424242
0, 1380,70,2,84.82857142857142,97.25714285714284
0, 1380,71,2,82.41666666666664,46.888888888888886
0, 1380,72,2,87.39473684210525,60.36842105263157
0, 1380,73,1,84.7272727272727,56.00000000000001
0, 1380,74,1,82.72727272727273,65.66666666666669
0, 1380,75,1,94.71428571428571,68.82857142857141
0, 1380,76,1,83.20588235294115,71.82352941176471
0, 1380,77,1,88.63636363636364,91.21212121212122
0, 1380,78,2,95.6857142857143,79.42857142857142
0, 1380,79,2,81.69444444444441,92.58333333333334
0, 1380,80,2,88.85714285714285,101.4
0, 1380,81,2,86.58823529411765,49.88235294117647
0, 1380,82,2,88.83333333333334,71.1111111111111
0, 1380,83,1,93.17142857142855,60.2
0, 1380,84,1,89.3235294117647,65.88235294117645
0, 1380,85,1,101.63636363636364,79.90909090909088
0, 1380,86,1,92.38709677419355,75.58064516129032
0, 1380,87,1,97.08108108108107,94.16216216216216
0, 1380,88,2,98.53125,73.53125000000003
0, 1380,89,2,93.72413793103448,86.96551724137933
0, 1380,90,2,91.58823529411764,94.88235294117644
0, 1380,91,2,94.33333333333336,55.4
0, 1380,92,2,97.62162162162161,64.62162162162163
0, 1380,93,1,100.54545454545455,61.121212121212125
0, 1380,94,1,102.52777777777777,69.05555555555551
0, 1380,95,1,104.3030303030303,74.69696969696972
0, 1380,96,1,107.03125,82.0625
0, 1380,97,1,98.05714285714282,86.34285714285713
0, 1380,98,2,103.05714285714282,85.45714285714287
0, 1380,99,2,100.96666666666668,91.89999999999999
0, 1380,100,2,94.94444444444444,99.77777777777776
0, 1390,1,2,55.81249999999999,56.625
0, 1390,2,2,67.93750000000001,51.125000000000014
0, 1390,3,1,51.22857142857143,54.82857142857144
0, 1390,4,1,55.054054054054056,61.54054054054055
0, 1390,5,1,42.78378378378379,64.72972972972973
0, 1390,6,1,42.714285714285715,75.68571428571427
0, 1390,7,1,49.09375000000001,84.87499999999999
0, 1390,8,2,44.51428571428572,71.25714285714287
0, 1390,9,2,45.777777777777786,81.61111111111111
0, 1390,10,2,51.70000000000001,88.89999999999999
0, 1390,11,2,55.468750000000014,49.3125
0, 1390,12,2,52.44444444444443,68.13888888888889
0, 1390,13,1,48.67741935483871,60.93548387096775
0, 1390,14,1,57.17241379310344,69.3793103448276
0, 1390,15,1,47.41176470588236,67.05882352941178
0, 1390,16,1,49.52941176470589,74.70588235294117
0, 1390,17,1,54.63333333333334,93.90000000000002
0, 1390,18,2,52.57575757575759,79.57575757575759
0, 1390,19,2,58.911764705882355,88.85294117647055
0, 1390,20,2,66.81249999999999,102.3125
0, 1390,21,2,62.75000000000001,44.87500000000001
0, 1390,22,2,59.80555555555555,66.22222222222221
0, 1390,23,1,59.71428571428572,51.02857142857143
0, 1390,24,1,62.46428571428571,73.10714285714286
0, 1390,25,1,56.236842105263165,75.23684210526316
0, 1390,26,1,55.970588235294116,84.58823529411767
0, 1390,27,1,61.3125,100.06250000000001
0, 1390,28,2,60.54054054054055,78.81081081081079
0, 1390,29,2,58.941176470588246,95.67647058823532
0, 1390,30,2,66.38235294117646,96.23529411764707
0, 1390,31,2,71.54838709677418,45.09677419354839
0, 1390,32,2,61.35294117647059,57.44117647058824
0, 1390,33,1,65.9,56.533333333333346
0, 1390,34,1,63.466666666666676,62.46666666666667
0, 1390,35,1,67.09375,74.43749999999997
0, 1390,36,1,63.11111111111113,82.44444444444446
0, 1390,37,1,63.51612903225807,90.90322580645162
0, 1390,38,2,69.90909090909092,80.06060606060605
0, 1390,39,2,66.40000000000002,85.83333333333333
0, 1390,40,2,71.84375,99.90624999999999
0, 1390,41,2,79,44
0, 1390,42,2,73.54545454545455,64.63636363636364
0, 1390,43,1,66.37500000000001,47.1875
0, 1390,44,1,69.22580645161291,61.74193548387097
0, 1390,45,1,65.48148148148147,67.59259259259258
0, 1390,46,1,74.17142857142856,77.08571428571429
0, 1390,47,1,74.6842105263158,95.86842105263158
0, 1390,48,2,76.05000000000001,89.20000000000002
0, 1390,49,2,69.52777777777779,91.38888888888887
0, 1390,50,2,75,104.55555555555557
0, 1390,51,2,79.31428571428572,61.199999999999996
0, 1390,52,2,71.18181818181817,55.03030303030303
0, 1390,53,1,75.33333333333331,49.16666666666666
0, 1390,54,1,75.19444444444443,57.94444444444445
0, 1390,55,1,70.53333333333332,68.89999999999999
0, 1390,56,1,72.00000000000001,85.36363636363636
0, 1390,57,1,81.25806451612904,88.35483870967742
0, 1390,58,2,77.27586206896552,82.58620689655172
0, 1390,59,2,79.27272727272727,99.1212121212121
0, 1390,60,2,82.87096774193549,102.93548387096776
0, 1390,61,2,79.52777777777779,53.44444444444445
0, 1390,62,2,73.84848484848484,72.72727272727272
0, 1390,63,1,90.11111111111111,52.277777777777786
0, 1390,64,1,77.99999999999996,68.42424242424242
0, 1390,65,1,79.5483870967742,76.83870967741935
0, 1390,66,1,83.2121212121212,81.39393939393938
0, 1390,67,1,91.71875,81.62500000000001
0, 1390,68,2,86.45,77.15000000000002
0, 1390,69,2,86.41666666666669,85.72222222222221
0, 1390,70,2,85.11764705882354,97.11764705882354
0, 1390,71,2,82.53125,47.62499999999999
0, 1390,72,2,86.23529411764706,60.70588235294118
0, 1390,73,1,84.79411764705881,56.23529411764706
0, 1390,74,1,82.81249999999999,65.93750000000003
0, 1390,75,1,94.09090909090908,68.42424242424244
0, 1390,76,1,83.40625,72.12499999999999
0, 1390,77,1,89.1875,90.18750000000003
0, 1390,78,2,96.48387096774194,80.35483870967742
0, 1390,79,2,82,92.84848484848483
0, 1390,80,2,89.12121212121212,101.36363636363636
0, 1390,81,2,86.03225806451613,50.16129032258065
0, 1390,82,2,88.85714285714286,70.31428571428572
0, 1390,83,1,92.46666666666667,60.300000000000004
0, 1390,84,1,89.3448275862069,64.65517241379311
0, 1390,85,1,101.1875,79.71875
0, 1390,86,1,92.26470588235293,75.29411764705883
0, 1390,87,1,96.65625000000001,94.31249999999999
0, 1390,88,2,97.83333333333331,72.9722222222222
0, 1390,89,2,93.54838709677418,86.87096774193547
0, 1390,90,2,91.28947368421052,94.71052631578951
0, 1390,91,2,94.26666666666668,55.466666666666654
0, 1390,92,2,97.43749999999999,64.71875000000001
0, 1390,93,1,99.25714285714284,60.942857142857136
0, 1390,94,1,101.93333333333334,68.86666666666667
0, 1390,95,1,103.8181818181818,74.66666666666667
0, 1390,96,1,106.3125,81.21875000000001
0, 1390,97,1,98.84375,86.9375
0, 1390,98,2,103.58823529411765,86.35294117647058
0, 1390,99,2,100.58823529411764,93.29411764705881
0, 1390,100,2,94.93939393939394,99.60606060606062
0, 1400,1,2,54.79310344827586,56.58620689655173
0, 1400,2,2,67.93939393939395,51.030303030303024
0, 1400,3,1,52.02941176470588,54.14705882352942
