simID,time,cellID,cellType,x,y
0, 270,3,2,7.639639639639641,10.837837837837837
0, 270,4,2,7.81372549019608,11.906862745098033
0, 270,5,2,8.783783783783782,12.369369369369368
0, 270,6,1,7.642857142857145,12.909523809523812
0, 270,7,1,7.733333333333334,13.972222222222223
0, 270,8,1,7.656862745098038,14.91176470588235
0, 270,9,1,8.448275862068966,15.494252873563221
0, 270,10,1,7.9247311827957,16.13440860215054
0, 270,11,2,10.54040404040404,8.914141414141413
0, 270,12,2,9.61111111111111,9.72777777777778
0, 270,13,2,8.505208333333334,11.458333333333334
0, 270,14,2,9.421568627450979,11.661764705882353
0, 270,15,2,10.37745098039216,11.279411764705882
0, 270,16,1,9.136363636363637,13.010101010101009
0, 270,17,1,8.697916666666666,13.677083333333336
0, 270,18,1,8.648148148148147,14.578703703703704
0, 270,19,1,9.34848484848485,15.63131313131313
0, 270,20,1,8.885416666666666,16.541666666666668
0, 270,21,2,9.439393939393938,8.580808080808083
0, 270,22,2,10.485714285714286,9.757142857142858
0, 270,23,2,13.5050505050505,10.141414141414142
0, 270,24,2,8.765625000000002,10.312500000000002
0, 270,25,2,10.742857142857146,11.761904761904766
0, 270,26,1,10.083333333333334,12.783333333333331
0, 270,27,1,9.790123456790125,13.709876543209873
0, 270,28,1,9.574712643678163,14.67816091954023
0, 270,29,1,10.41666666666667,15.5
0, 270,30,1,9.925925925925927,16.337962962962962
0, 270,31,2,10.510752688172042,7.806451612903227
0, 270,32,2,11.489898989898984,9.252525252525254
0, 270,33,2,12.338095238095233,8.866666666666665
0, 270,34,2,9.8,10.654166666666669
0, 270,35,2,11.264957264957268,12.64102564102564
0, 270,36,1,10.788888888888891,13.405555555555557
0, 270,37,1,10.416666666666666,14.416666666666666
0, 270,38,1,11.195238095238096,15.20952380952381
0, 270,39,1,11.411764705882353,16.225490196078432
0, 270,40,1,10.854838709677418,16.720430107526884
0, 270,41,2,11.014705882352942,8.132352941176471
0, 270,42,2,11.37096774193549,10.473118279569894
0, 270,43,2,11.763440860215054,11.838709677419352
0, 270,44,2,11.585714285714287,10.847619047619048
0, 270,45,2,12.424731182795702,12.55376344086021
0, 270,46,1,11.944444444444445,13.394444444444446
0, 270,47,1,11.349462365591398,14.112903225806456
0, 270,48,1,11.966666666666663,14.72777777777778
0, 270,49,1,12.172619047619046,15.76190476190476
0, 270,50,1,12.04411764705882,17.117647058823533
0, 270,51,2,11.814814814814815,8.171296296296296
0, 270,52,2,12.888888888888893,7.927777777777776
0, 270,53,2,13.133333333333335,8.961904761904762
0, 270,54,2,14.075757575757576,11.323232323232327
0, 270,55,2,12.64102564102564,10.982905982905985
0, 270,56,1,13.051724137931034,13.287356321839077
0, 270,57,1,12.649999999999997,14.105555555555554
0, 270,58,1,12.828125,15.197916666666664
0, 270,59,1,12.787037037037036,16.351851851851855
0, 270,60,1,13.086021505376344,17.25268817204301
0, 270,61,2,14.045045045045041,9.157657657657657
0, 270,62,2,16.088541666666664,9.86979166666667
0, 270,63,2,12.47142857142857,9.933333333333335
0, 270,64,2,13.053921568627452,11.882352941176471
0, 270,65,2,13.675925925925926,12.300925925925926
0, 270,66,1,14.17171717171717,13.237373737373739
0, 270,67,1,13.708333333333334,13.984375
0, 270,68,1,13.487654320987657,14.833333333333336
0, 270,69,1,13.853535353535356,15.782828282828282
0, 270,70,1,13.774193548387094,16.63440860215054
0, 270,71,2,13.895833333333334,7.989583333333335
0, 270,72,2,15.19642857142857,9.238095238095237
0, 270,73,2,14.057142857142855,10.604761904761906
0, 270,74,2,14.796296296296296,10.097222222222223
0, 270,75,2,15.508547008547007,11.77777777777778
0, 270,76,1,14.89444444444444,12.644444444444447
0, 270,77,1,14.785714285714285,14.059523809523808
0, 270,78,1,14.401041666666664,14.822916666666666
0, 270,79,1,14.8030303030303,15.772727272727273
0, 270,80,1,14.642156862745097,16.892156862745097
0, 270,81,2,14.592592592592593,8.467592592592592
0, 270,82,2,16.12719298245614,8.846491228070176
0, 270,83,2,14.76470588235294,11.602941176470594
0, 270,84,2,15.74747474747475,10.555555555555555
0, 270,85,2,16.319047619047623,12.09047619047619
0, 270,86,1,15.398989898989901,13.368686868686872
0, 270,87,1,15.875000000000002,14.171875
0, 270,88,1,15.387096774193546,14.913978494623654
0, 270,89,1,15.99425287356322,15.356321839080458
0, 270,90,1,15.483870967741934,16.467741935483872
0, 270,91,2,15.299999999999997,8.11111111111111
0, 270,92,2,16.803921568627448,9.558823529411763
0, 270,93,2,17.151515151515152,10.454545454545455
0, 270,94,2,16.196969696969695,11.595959595959597
0, 270,95,2,17.183760683760685,11.564102564102564
0, 270,96,1,17.127777777777776,12.661111111111111
0, 270,97,1,16.453125000000004,13.312500000000002
0, 270,98,1,16.736559139784948,14.37634408602151
0, 270,99,1,16.894444444444446,15.488888888888889
0, 270,100,1,16.34408602150538,16.182795698924732
0, 280,1,2,8.844444444444445,9.25
0, 280,2,2,7.994949494949496,9.873737373737375
0, 280,3,2,7.752380952380952,10.752380952380953
0, 280,4,2,7.797297297297298,11.810810810810814
0, 280,5,2,8.759259259259258,12.393518518518519
0, 280,6,1,7.685185185185186,12.93518518518519
0, 280,7,1,7.81372549019608,14.019607843137258
0, 280,8,1,7.570707070707072,14.904040404040401
0, 280,9,1,8.42929292929293,15.595959595959599
0, 280,10,1,7.922222222222222,16.155555555555555
0, 280,11,2,10.604761904761904,9.038095238095238
0, 280,12,2,9.640625000000002,9.765625000000002
0, 280,13,2,8.578703703703704,11.356481481481481
0, 280,14,2,9.709523809523809,11.819047619047618
0, 280,15,2,10.447916666666666,11.135416666666671
0, 280,16,1,9.132183908045977,13.08620689655172
0, 280,17,1,8.708333333333334,13.713541666666671
0, 280,18,1,8.65686274509804,14.666666666666666
0, 280,19,1,9.35632183908046,15.597701149425284
0, 280,20,1,8.926470588235295,16.666666666666668
0, 280,21,2,9.416666666666666,8.611111111111112
0, 280,22,2,10.411764705882353,9.8921568627451
0, 280,23,2,13.434343434343434,9.797979797979798
0, 280,24,2,8.893518518518519,10.439814814814815
0, 280,25,2,10.828571428571427,11.866666666666669
0, 280,26,1,10.033333333333333,12.785714285714286
0, 280,27,1,9.9,13.744444444444442
0, 280,28,1,9.532258064516128,14.645161290322582
0, 280,29,1,10.34848484848485,15.540404040404043
0, 280,30,1,9.80808080808081,16.3989898989899
0, 280,31,2,10.36764705882353,7.8578431372549025
0, 280,32,2,11.596774193548384,9.381720430107526
0, 280,33,2,12.37254901960784,8.8578431372549
0, 280,34,2,9.73232323232323,10.747474747474746
0, 280,35,2,11.216666666666667,12.71111111111111
0, 280,36,1,10.822222222222223,13.4
0, 280,37,1,10.455555555555556,14.600000000000003
0, 280,38,1,11.225806451612906,15.247311827956986
0, 280,39,1,11.421296296296298,16.300925925925924
0, 280,40,1,10.814814814814817,16.782407407407405
0, 280,41,2,11.042857142857144,8.095238095238095
0, 280,42,2,11.222222222222223,10.291666666666666
0, 280,43,2,11.780952380952384,12
0, 280,44,2,11.876190476190473,10.971428571428568
0, 280,45,2,12.448275862068966,12.563218390804602
0, 280,46,1,11.93010752688172,13.48387096774193
0, 280,47,1,11.218390804597703,14.114942528735632
0, 280,48,1,11.880952380952381,14.672619047619046
0, 280,49,1,12.139784946236553,15.758064516129034
0, 280,50,1,12.129032258064514,17.129032258064516
0, 280,51,2,11.719047619047616,8.233333333333333
0, 280,52,2,12.657407407407407,7.944444444444444
0, 280,53,2,13.053921568627446,9.156862745098039
0, 280,54,2,14.093137254901961,11.441176470588232
0, 280,55,2,12.921296296296298,10.97222222222222
0, 280,56,1,13.125,13.273809523809524
0, 280,57,1,12.719047619047616,14.047619047619046
0, 280,58,1,12.629629629629632,15.104938271604937
0, 280,59,1,12.768817204301074,16.397849462365595
0, 280,60,1,13.202020202020199,17.242424242424242
0, 280,61,2,14.085858585858587,9.065656565656566
0, 280,62,2,15.876190476190478,9.942857142857143
0, 280,63,2,12.375,10.203125
0, 280,64,2,12.91666666666667,12.063725490196077
0, 280,65,2,13.706140350877192,12.328947368421048
0, 280,66,1,14.208333333333334,13.239583333333329
0, 280,67,1,13.747126436781606,14.080459770114942
0, 280,68,1,13.40625,14.932291666666664
0, 280,69,1,13.691176470588237,15.77450980392157
0, 280,70,1,13.808080808080804,16.646464646464647
0, 280,71,2,13.92592592592593,7.875000000000001
0, 280,72,2,15.090090090090088,9.225225225225225
0, 280,73,2,13.869791666666666,10.656249999999996
0, 280,74,2,14.671171171171169,10.27027027027027
0, 280,75,2,15.54411764705882,11.735294117647056
0, 280,76,1,14.982758620689653,12.660919540229882
0, 280,77,1,14.823232323232327,14.080808080808081
0, 280,78,1,14.33333333333333,14.92708333333333
0, 280,79,1,14.84895833333333,15.822916666666663
0, 280,80,1,14.693548387096776,16.795698924731177
0, 280,81,2,14.515151515151517,8.343434343434344
0, 280,82,2,16.287037037037035,8.847222222222221
0, 280,83,2,14.814814814814815,11.52777777777778
0, 280,84,2,15.689814814814817,10.527777777777779
0, 280,85,2,16.343434343434343,12.186868686868692
0, 280,86,1,15.447916666666664,13.416666666666666
0, 280,87,1,15.913793103448278,14.212643678160921
0, 280,88,1,15.32795698924731,14.91935483870968
0, 280,89,1,15.973118279569896,15.365591397849462
0, 280,90,1,15.494444444444445,16.47777777777778
0, 280,91,2,15.414414414414415,8.157657657657658
0, 280,92,2,16.837962962962965,9.592592592592593
0, 280,93,2,17.013888888888886,10.416666666666666
0, 280,94,2,16.139639639639643,11.770270270270267
0, 280,95,2,17.215686274509803,11.411764705882348
0, 280,96,1,17.12068965517241,12.517241379310342
0, 280,97,1,16.499999999999996,13.296875
0, 280,98,1,16.7,14.394444444444444
0, 280,99,1,16.833333333333336,15.50574712643678
0, 280,100,1,16.351851851851855,16.234567901234566
0, 290,1,2,8.877450980392156,9.13235294117647
0, 290,2,2,8.135416666666666,9.875000000000002
0, 290,3,2,7.5392156862745106,10.83823529411765
0, 290,4,2,7.828431372549022,11.877450980392156
0, 290,5,2,8.64814814814815,12.393518518518514
0, 290,6,1,7.734375000000003,13.046874999999998
0, 290,7,1,7.791666666666668,14.119791666666671
0, 290,8,1,7.596774193548389,14.96236559139785
0, 290,9,1,8.43888888888889,15.616666666666669
0, 290,10,1,7.956989247311831,16.161290322580644
0, 290,11,2,10.623809523809522,9.023809523809524
0, 290,12,2,9.557142857142859,9.557142857142859
0, 290,13,2,8.535353535353536,11.282828282828284
0, 290,14,2,9.355855855855856,11.76126126126126
0, 290,15,2,10.438095238095238,10.985714285714282
0, 290,16,1,9.225806451612906,13.064516129032258
0, 290,17,1,8.583333333333334,13.67708333333333
0, 290,18,1,8.65151515151515,14.68686868686869
0, 290,19,1,9.395833333333334,15.546875000000005
0, 290,20,1,8.965686274509805,16.627450980392158
0, 290,21,2,9.77314814814815,8.435185185185185
0, 290,22,2,10.495098039215687,9.735294117647058
0, 290,23,2,13.245098039215685,9.955882352941176
0, 290,24,2,8.747619047619045,10.30952380952381
0, 290,25,2,10.509523809523811,12.009523809523811
0, 290,26,1,10.122222222222224,12.800000000000004
0, 290,27,1,9.83888888888889,13.777777777777779
0, 290,28,1,9.529411764705884,14.598039215686272
0, 290,29,1,10.446236559139786,15.68817204301075
0, 290,30,1,9.839506172839506,16.26543209876543
0, 290,31,2,10.46875,7.802083333333332
0, 290,32,2,11.571428571428571,9.333333333333334
0, 290,33,2,12.270114942528734,9.275862068965518
0, 290,34,2,9.63235294117647,11.014705882352942
0, 290,35,2,11.44047619047619,12.678571428571425
0, 290,36,1,10.764705882352942,13.36764705882353
0, 290,37,1,10.484375,14.593750000000002
0, 290,38,1,11.194444444444445,15.266666666666666
0, 290,39,1,11.372222222222222,16.333333333333336
0, 290,40,1,10.722222222222223,16.783333333333328
0, 290,41,2,11.194444444444443,7.844444444444446
0, 290,42,2,10.972222222222223,10.379629629629628
0, 290,43,2,11.578947368421048,11.877192982456142
0, 290,44,2,11.76344086021505,11.03225806451613
0, 290,45,2,12.414141414141413,12.282828282828286
0, 290,46,1,11.967741935483872,13.440860215053762
0, 290,47,1,11.252688172043008,14.123655913978494
0, 290,48,1,11.897849462365592,14.61290322580645
0, 290,49,1,12.074074074074074,15.861111111111112
0, 290,50,1,12.035353535353536,17.156565656565654
0, 290,51,2,11.851851851851853,8.060185185185185
0, 290,52,2,12.64285714285714,8.214285714285715
0, 290,53,2,13.166666666666666,8.86842105263158
0, 290,54,2,14.13425925925926,11.564814814814817
0, 290,55,2,12.867647058823527,11.068627450980399
0, 290,56,1,13.118279569892472,13.204301075268818
0, 290,57,1,12.712121212121213,14.070707070707067
0, 290,58,1,12.672413793103452,15.241379310344827
0, 290,59,1,12.807291666666666,16.4375
0, 290,60,1,13.114942528735634,17.22413793103448
0, 290,61,2,14.156565656565656,9.106060606060606
0, 290,62,2,15.754901960784316,9.76470588235294
0, 290,63,2,12.407407407407407,10.171296296296296
0, 290,64,2,13.136363636363638,11.898989898989898
0, 290,65,2,13.700980392156865,12.455882352941181
0, 290,66,1,14.257575757575758,13.272727272727273
0, 290,67,1,13.680952380952384,14.057142857142855
0, 290,68,1,13.31111111111111,15
0, 290,69,1,13.729166666666666,15.859374999999998
0, 290,70,1,13.881720430107526,16.731182795698924
0, 290,71,2,13.856481481481481,7.875000000000001
0, 290,72,2,14.972972972972975,9.333333333333334
0, 290,73,2,13.846846846846844,10.373873873873874
0, 290,74,2,14.686868686868685,10.424242424242424
0, 290,75,2,15.48989898989899,11.530303030303031
0, 290,76,1,14.932098765432096,12.666666666666664
0, 290,77,1,14.768817204301072,14.166666666666663
0, 290,78,1,14.25,15
0, 290,79,1,14.848484848484846,15.813131313131317
0, 290,80,1,14.702380952380954,16.88095238095238
0, 290,81,2,14.66666666666667,8.391891891891891
0, 290,82,2,16.245614035087716,8.8640350877193
0, 290,83,2,14.967592592592593,11.63425925925926
0, 290,84,2,15.736559139784944,10.53225806451613
0, 290,85,2,16.22072072072072,12.117117117117118
0, 290,86,1,15.381720430107528,13.478494623655914
0, 290,87,1,15.9702380952381,14.226190476190474
0, 290,88,1,15.33333333333333,14.844086021505378
0, 290,89,1,15.924731182795698,15.43010752688172
0, 290,90,1,15.437499999999995,16.47395833333333
0, 290,91,2,15.323809523809523,7.976190476190477
0, 290,92,2,16.814285714285717,9.652380952380954
0, 290,93,2,16.966666666666665,10.504761904761905
0, 290,94,2,16.08080808080808,12.202020202020208
0, 290,95,2,17.02564102564103,11.380341880341875
0, 290,96,1,17.14141414141414,12.54040404040404
0, 290,97,1,16.63131313131313,13.44949494949495
0, 290,98,1,16.72222222222222,14.383838383838382
0, 290,99,1,16.85483870967742,15.462365591397848
0, 290,100,1,16.355555555555558,16.283333333333335
0, 300,1,2,8.942982456140351,9.096491228070176
0, 300,2,2,8.149572649572653,10.20940170940171
0, 300,3,2,7.364583333333332,10.96354166666667
0, 300,4,2,7.800000000000002,11.852380952380955
0, 300,5,2,8.500000000000002,12.494791666666664
0, 300,6,1,7.711111111111112,13.077777777777776
0, 300,7,1,7.722222222222221,14.12121212121212
0, 300,8,1,7.781609195402299,15.011494252873563
0, 300,9,1,8.532258064516128,15.688172043010752
0, 300,10,1,7.935483870967743,16.0752688172043
0, 300,11,2,10.877450980392156,9.112745098039214
0, 300,12,2,9.59047619047619,9.447619047619046
0, 300,13,2,8.595959595959597,11.444444444444445
0, 300,14,2,9.38425925925926,11.865740740740742
0, 300,15,2,10.545045045045045,11.117117117117113
0, 300,16,1,9.166666666666668,13.109375
0, 300,17,1,8.595238095238097,13.654761904761905
0, 300,18,1,8.634408602150538,14.553763440860218
0, 300,19,1,9.353535353535353,15.444444444444448
0, 300,20,1,9.03809523809524,16.60952380952381
0, 300,21,2,9.873737373737372,8.429292929292929
0, 300,22,2,10.333333333333336,9.862745098039214
0, 300,23,2,13.22072072072072,9.950450450450452
0, 300,24,2,8.747619047619049,10.266666666666667
0, 300,25,2,10.494949494949493,11.909090909090912
0, 300,26,1,10.151041666666668,12.822916666666663
0, 300,27,1,10.000000000000002,13.723958333333334
0, 300,28,1,9.479166666666666,14.44791666666667
0, 300,29,1,10.489898989898991,15.782828282828286
0, 300,30,1,9.879310344827585,16.224137931034484
0, 300,31,2,10.380208333333334,7.911458333333331
0, 300,32,2,11.308080808080804,9.146464646464645
0, 300,33,2,12.239583333333334,9.1875
0, 300,34,2,9.578947368421053,10.824561403508767
0, 300,35,2,11.324324324324332,12.554054054054056
0, 300,36,1,10.989247311827954,13.317204301075272
0, 300,37,1,10.376344086021506,14.6505376344086
0, 300,38,1,11.156249999999993,15.333333333333336
0, 300,39,1,11.457142857142857,16.395238095238092
0, 300,40,1,10.722222222222227,16.877777777777776
0, 300,41,2,11.176470588235295,7.553921568627452
0, 300,42,2,11.010101010101009,10.323232323232322
0, 300,43,2,11.636363636363635,11.924242424242424
0, 300,44,2,11.824074074074074,10.921296296296298
0, 300,45,2,12.446078431372547,12.196078431372547
0, 300,46,1,12.068627450980392,13.421568627450979
0, 300,47,1,11.207070707070708,14.111111111111109
0, 300,48,1,11.887254901960786,14.63725490196078
0, 300,49,1,12.086206896551722,15.770114942528735
0, 300,50,1,12.032258064516128,17.1505376344086
0, 300,51,2,11.921296296296298,8.185185185185185
0, 300,52,2,12.824561403508776,8.092105263157896
0, 300,53,2,13.25806451612903,8.838709677419356
0, 300,54,2,14.324786324786329,11.679487179487182
0, 300,55,2,12.878378378378374,11.144144144144144
0, 300,56,1,13.204761904761904,13.228571428571428
0, 300,57,1,12.718390804597703,14.045977011494251
0, 300,58,1,12.685714285714282,15.247619047619047
0, 300,59,1,12.779411764705882,16.465686274509803
0, 300,60,1,13.203703703703704,17.27777777777778
0, 300,61,2,14.057142857142855,9.157142857142857
0, 300,62,2,15.807291666666666,9.755208333333334
0, 300,63,2,12.396396396396396,10.216216216216216
0, 300,64,2,13.297979797979798,11.828282828282829
0, 300,65,2,13.853535353535362,12.398989898989898
0, 300,66,1,14.25,13.333333333333336
0, 300,67,1,13.734374999999998,14.140624999999998
0, 300,68,1,13.401041666666666,15.015624999999995
0, 300,69,1,13.761111111111111,15.977777777777781
0, 300,70,1,13.78395061728395,16.75925925925926
