simID,time,cellID,cellType,x,y
0, 1800,92,2,9.108611111111113,6.994166666666666
0, 1800,93,2,10.857898009950253,8.705223880597005
0, 1800,94,1,12.379209844559579,9.514572538860103
0, 1800,95,1,10.607363861386137,11.500618811881191
0, 1800,96,1,6.429568527918782,12.591370558375635
0, 1800,97,1,5.387126865671643,12.300373134328352
0, 1800,98,1,8.382965686274508,10.420343137254905
0, 1800,99,1,3.633272058823529,6.0021446078431335
0, 1800,100,1,12.111675126903553,10.39530456852792
0, 1900,1,2,9.446109693877546,5.849170918367349
0, 1900,2,1,4.74342105263158,9.794407894736834
0, 1900,3,2,5.551470588235293,4.7132352941176485
0, 1900,4,1,11.586050724637678,10.630434782608699
0, 1900,5,1,10.889911167512693,4.915926395939087
0, 1900,6,1,5.957827669902914,10.631371359223301
0, 1900,7,1,7.4109756097560995,12.305792682926835
0, 1900,8,2,7.2717105263157915,5.004934210526315
0, 1900,9,1,10.798953201970441,11.053879310344822
0, 1900,10,2,9.688086854460094,4.787558685446009
0, 1900,11,2,10.506336405529954,7.1394009216589875
0, 1900,12,2,11.372422680412367,6.839561855670101
0, 1900,13,2,8.283919597989945,7.210427135678392
0, 1900,14,2,11.512804878048776,5.868597560975607
0, 1900,15,1,7.776315789473686,10.026973684210528
0, 1900,16,1,4.191985645933017,10.58492822966507
0, 1900,17,2,10.305263157894741,5.452960526315792
0, 1900,18,2,7.59679487179487,5.836217948717951
0, 1900,19,1,9.653769841269844,11.535714285714288
0, 1900,20,2,5.5262632978723385,5.848071808510641
0, 1900,21,2,10.062500000000009,6.528346994535519
0, 1900,22,2,6.411729857819906,4.437203791469194
0, 1900,23,1,6.5677356020942455,11.846531413612562
0, 1900,24,2,5.787048969072163,7.046713917525772
0, 1900,25,1,12.464687499999991,8.789062500000002
0, 1900,26,2,11.51378676470588,8.681066176470589
0, 1900,27,1,8.590909090909093,9.57954545454545
0, 1900,28,2,6.32381221719457,5.339366515837103
0, 1900,29,1,3.5142766497461935,10.364847715736039
0, 1900,30,1,9.342218137254898,12.594362745098035
0, 1900,31,2,4.584112149532713,7.294392523364491
0, 1900,32,2,12.27974759615385,6.928485576923076
0, 1900,33,1,10.88483502538071,10.195114213197968
0, 1900,34,2,6.194300518134716,6.366904145077721
0, 1900,35,1,4.287683823529415,11.381740196078432
0, 1900,36,1,6.942987804878048,9.536280487804879
0, 1900,37,1,10.310643564356429,9.797029702970292
0, 1900,38,2,3.8985552763819102,7.790829145728644
0, 1900,39,2,6.473904639175254,8.083762886597945
0, 1900,40,1,6.7886597938144355,11.082796391752582
0, 1900,41,1,3.0426980198019797,8.4427599009901
0, 1900,42,1,5.466243315508021,9.536096256684491
0, 1900,43,1,9.051305970149254,11.620024875621892
0, 1900,44,2,7.027564102564104,4.05128205128205
0, 1900,45,1,8.276785714285714,11.139285714285712
0, 1900,46,1,9.377631578947362,10.223026315789472
0, 1900,47,1,11.536819306930692,9.394801980198018
0, 1900,48,2,9.086468446601943,8.25819174757282
0, 1900,49,1,8.44332107843137,12.244791666666666
0, 1900,50,2,5.858009708737864,8.641686893203877
0, 1900,51,2,8.179062500000004,5.107812499999999
0, 1900,52,1,7.296237244897959,10.530931122448974
0, 1900,53,1,10.518068720379148,12.631516587677726
0, 1900,54,2,10.816268844221112,5.956972361809047
0, 1900,55,1,8.733484455958557,9.02655440414508
0, 1900,56,1,4.351325757575758,9.434974747474756
0, 1900,57,2,6.644886363636365,7.414141414141412
0, 1900,58,2,7.732057416267942,4.08163875598086
0, 1900,59,1,10.023750000000003,10.780624999999995
0, 1900,60,2,4.796085858585859,8.41666666666667
0, 1900,61,2,10.01760563380282,7.644072769953051
0, 1900,62,2,4.039490049751245,8.644900497512435
0, 1900,63,2,12.150717703349288,7.825059808612439
0, 1900,64,1,7.614077669902909,11.578883495145634
0, 1900,65,1,6.7271919431279645,8.85456161137441
0, 1900,66,1,11.368872549019597,11.895833333333334
0, 1900,67,2,5.342391304347824,7.791666666666666
0, 1900,68,2,9.030598958333325,5.005859374999998
0, 1900,69,2,7.461771844660194,7.359830097087374
0, 1900,70,2,3.6627538071065984,6.724936548223348
0, 1900,71,2,7.809409340659344,6.578296703296705
0, 1900,72,1,10.186921296296294,9.211226851851853
0, 1900,73,2,11.406887755102035,7.779974489795921
0, 1900,74,1,5.603851010101011,11.390467171717173
0, 1900,75,2,7.699085365853663,8.195731707317076
0, 1900,76,2,9.68007425742575,8.629022277227714
0, 1900,77,1,12.37710336538461,6.098858173076919
0, 1900,78,2,8.840528350515456,7.6591494845360835
0, 1900,79,1,3.0482819905213274,7.270734597156396
0, 1900,80,1,12.155293367346939,11.395408163265309
0, 1900,81,2,8.585509950248758,6.048507462686569
0, 1900,82,1,7.726325757575754,9.017992424242422
0, 1900,83,2,8.583920187793428,4.238262910798121
0, 1900,84,1,6.18419471153846,9.855168269230777
0, 1900,85,2,4.291335978835981,6.159391534391535
0, 1900,86,2,4.879022277227725,5.3595297029702955
0, 1900,87,1,3.4168604651162804,9.168023255813942
0, 1900,88,2,4.941901408450704,6.574237089201879
0, 1900,89,1,5.101130653266331,10.625942211055268
0, 1900,90,2,6.886607142857142,6.22142857142857
0, 1900,91,1,12.956823671497586,7.818538647342994
0, 1900,92,2,9.19665404040404,6.758522727272726
0, 1900,93,2,10.661272321428575,8.36077008928572
0, 1900,94,1,12.627144607843137,9.429227941176473
0, 1900,95,1,10.379227053140092,11.931763285024159
0, 1900,96,1,6.366071428571425,12.544642857142858
0, 1900,97,1,5.36104368932039,12.020327669902908
0, 1900,98,1,8.671391752577316,10.42590206185567
0, 1900,99,1,3.760471204188482,5.727421465968584
0, 1900,100,1,12.28016169154229,10.50621890547264
0, 2000,1,2,9.049479166666668,5.647135416666663
0, 2000,2,1,4.783577127659573,9.412898936170206
0, 2000,3,2,5.568484042553191,4.792885638297875
0, 2000,4,1,11.58723958333333,10.607747395833334
0, 2000,5,1,10.794973544973542,4.872685185185186
0, 2000,6,1,6.081606217616579,10.603303108808294
0, 2000,7,1,7.806451612903222,12.312836021505372
0, 2000,8,2,6.906707317073171,4.997865853658534
0, 2000,9,1,10.950986842105268,11.07927631578947
0, 2000,10,2,9.72874365482233,4.975253807106601
0, 2000,11,2,10.56755952380952,6.928273809523811
0, 2000,12,2,11.37044902912621,6.94599514563107
0, 2000,13,2,8.153947368421058,6.8680921052631545
0, 2000,14,2,11.389448924731184,6.1313844086021545
0, 2000,15,1,7.549818840579708,9.945048309178745
0, 2000,16,1,4.617462311557791,11.000628140703517
0, 2000,17,2,10.173196517412931,5.665733830845771
0, 2000,18,2,7.519132653061225,5.6578443877551035
0, 2000,19,1,9.673507462686569,11.828047263681592
0, 2000,20,2,5.323059360730595,6.0296803652968025
0, 2000,21,2,9.882959905660378,6.593749999999994
0, 2000,22,2,6.401875,4.34
0, 2000,23,1,6.659389952153112,11.915669856459333
0, 2000,24,2,5.389276649746193,7.221763959390863
0, 2000,25,1,12.322761194029855,8.70429104477612
0, 2000,26,2,11.288437499999999,8.733124999999998
0, 2000,27,1,8.46844059405941,9.629331683168315
0, 2000,28,2,6.150837988826816,5.422136871508382
0, 2000,29,1,3.7002551020408174,10.520408163265305
0, 2000,30,1,9.469726562500004,12.693359374999998
0, 2000,31,2,4.424623115577883,7.682788944723617
0, 2000,32,2,12.200824873096447,6.862626903553299
0, 2000,33,1,11.024746192893408,9.894035532994927
0, 2000,34,2,5.963624338624336,6.340939153439158
0, 2000,35,1,4.117149758454106,11.444142512077292
0, 2000,36,1,6.523648648648652,9.457094594594594
0, 2000,37,1,10.350765306122446,10.110969387755102
0, 2000,38,2,3.518254950495049,8.06002475247525
0, 2000,39,2,6.755405405405404,8.08716216216217
0, 2000,40,1,6.620997536945815,11.103756157635468
0, 2000,41,1,2.8360655737704925,8.486338797814202
0, 2000,42,1,5.408291457286431,9.667713567839193
0, 2000,43,1,8.923913043478263,11.396135265700481
0, 2000,44,2,7.07904411764706,3.9960171568627456
0, 2000,45,1,8.085144927536227,10.817934782608695
0, 2000,46,1,9.448019801980205,9.94678217821782
0, 2000,47,1,11.80424528301887,9.385318396226419
0, 2000,48,2,8.749999999999995,8.407582938388618
0, 2000,49,1,8.726600985221673,12.155172413793107
0, 2000,50,2,5.823671497584543,8.532608695652176
0, 2000,51,2,7.915248691099477,5.110602094240836
0, 2000,52,1,7.2178217821782225,10.550123762376241
0, 2000,53,1,10.793427230046937,12.400821596244137
0, 2000,54,2,10.835373711340203,5.625322164948452
0, 2000,55,1,9.033928571428568,9.127083333333339
0, 2000,56,1,3.882015306122449,9.729272959183675
0, 2000,57,2,6.616545893719807,7.137077294685992
0, 2000,58,2,7.8808962264150955,3.962264150943397
0, 2000,59,1,9.85752369668246,10.785248815165872
0, 2000,60,2,4.908919597989952,8.360866834170857
0, 2000,61,2,9.742987804878048,7.625304878048781
0, 2000,62,2,4.122823383084578,8.666355721393034
0, 2000,63,2,12.033052884615392,7.829627403846152
0, 2000,64,1,7.69700460829493,11.599078341013835
0, 2000,65,1,7.047927461139899,9.066386010362692
0, 2000,66,1,11.475130890052352,11.679973821989538
0, 2000,67,2,5.817010309278351,7.764497422680415
0, 2000,68,2,9.097972972972977,4.7030405405405435
0, 2000,69,2,7.413435828877004,7.5327540106951885
0, 2000,70,2,3.745265151515152,6.921085858585861
0, 2000,71,2,7.531721105527637,6.4268216080402025
0, 2000,72,1,10.2611040609137,9.171637055837568
0, 2000,73,2,11.22468749999999,7.7996875
0, 2000,74,1,5.5764248704663215,11.291126943005183
0, 2000,75,2,7.920247395833332,8.079101562500002
0, 2000,76,2,9.75829383886256,8.501777251184835
0, 2000,77,1,12.206280788177345,5.960591133004927
0, 2000,78,2,8.688737623762385,7.608910891089108
0, 2000,79,1,3.0470266990291255,7.43932038834952
0, 2000,80,1,12.204987046632123,11.278821243523314
0, 2000,81,2,8.683375634517773,6.180837563451778
0, 2000,82,1,7.664612676056338,8.833626760563384
0, 2000,83,2,8.46211139896373,4.60880829015544
0, 2000,84,1,6.015789473684213,9.600657894736846
0, 2000,85,2,4.260732323232319,6.096590909090908
0, 2000,86,2,4.826849489795918,5.399553571428572
0, 2000,87,1,3.4677132701421804,9.255627962085311
0, 2000,88,2,4.674062499999998,6.765000000000001
0, 2000,89,1,4.915669856459327,10.348684210526313
0, 2000,90,2,6.739734299516907,6.205012077294685
0, 2000,91,1,12.8231783919598,7.760992462311559
0, 2000,92,2,9.153971354166663,6.8984375
0, 2000,93,2,10.586956521739129,8.226222826086959
0, 2000,94,1,12.729952830188678,9.463738207547175
0, 2000,95,1,10.386363636363638,11.677473262032082
0, 2000,96,1,6.592803030303029,12.535037878787879
0, 2000,97,1,5.307535046728972,11.889894859813088
0, 2000,98,1,8.788296568627455,10.503676470588239
0, 2000,99,1,3.7554487179487177,5.715064102564104
0, 2000,100,1,12.314252336448595,10.220794392523363
0, 2100,1,2,9.09903846153846,5.683012820512818
0, 2100,2,1,4.78925120772947,9.24607487922705
0, 2100,3,2,5.741987179487177,4.8544871794871804
0, 2100,4,1,11.652609223300963,10.481492718446601
0, 2100,5,1,10.952168367346934,4.917091836734694
0, 2100,6,1,6.008101851851851,10.758969907407403
0, 2100,7,1,7.754641089108909,12.318688118811878
0, 2100,8,2,7.222865853658536,5.220121951219513
0, 2100,9,1,10.794175392670155,10.998691099476442
0, 2100,10,2,10.032877604166666,5.066080729166669
0, 2100,11,2,10.78743811881188,6.720606435643563
0, 2100,12,2,11.47875615763547,7.239224137931034
0, 2100,13,2,8.070478723404252,6.8833111702127665
0, 2100,14,2,11.573684210526316,6.20690789473684
0, 2100,15,1,7.587682038834949,10.18416262135922
0, 2100,16,1,4.655774111675129,11.149428934010153
0, 2100,17,2,10.166884816753926,5.7267670157068045
0, 2100,18,2,7.794733502538072,5.934327411167512
0, 2100,19,1,9.74077380952381,11.98601190476191
0, 2100,20,2,5.221177184466018,6.154733009708744
0, 2100,21,2,9.826945754716983,6.456957547169813
0, 2100,22,2,6.408266129032256,4.379368279569894
0, 2100,23,1,6.452660891089112,12.008353960396043
0, 2100,24,2,5.399933510638297,7.084109042553192
0, 2100,25,1,12.423749999999998,8.788749999999997
0, 2100,26,2,11.32365023474178,8.725645539906104
0, 2100,27,1,8.331874999999998,9.768750000000002
0, 2100,28,2,6.44387755102041,5.260841836734693
0, 2100,29,1,3.9008413461538463,10.404747596153843
0, 2100,30,1,9.322916666666659,12.578450520833329
0, 2100,31,2,4.409451219512194,7.458536585365858
0, 2100,32,2,12.299763033175358,6.9614928909952605
0, 2100,33,1,11.069113756613755,9.965277777777775
0, 2100,34,2,5.986585365853658,6.16463414634146
0, 2100,35,1,4.067759900990098,11.441831683168322
0, 2100,36,1,6.75816582914573,9.62280150753769
0, 2100,37,1,10.435643564356427,10.100247524752483
0, 2100,38,2,3.6297169811320766,8.00294811320755
0, 2100,39,2,6.695000000000001,7.978437500000001
0, 2100,40,1,6.8073979591836755,11.32525510204081
0, 2100,41,1,2.9347290640394097,8.339593596059109
0, 2100,42,1,5.403683574879227,9.668478260869568
0, 2100,43,1,9.15157004830918,11.448067632850236
0, 2100,44,2,7.066137566137569,4.067460317460317
0, 2100,45,1,8.08366402116402,10.913359788359783
0, 2100,46,1,9.332908163265307,9.826211734693876
0, 2100,47,1,11.828714622641506,9.444870283018869
0, 2100,48,2,8.795170454545449,8.416477272727278
0, 2100,49,1,8.615064102564103,12.360256410256415
0, 2100,50,2,5.994485294117645,8.616115196078438
0, 2100,51,2,8.02480158730159,5.090277777777776
0, 2100,52,1,6.901505235602092,10.562499999999998
0, 2100,53,1,10.566666666666665,12.547023809523806
0, 2100,54,2,10.979272959183675,5.794642857142859
0, 2100,55,1,9.073638613861387,9.108910891089105
0, 2100,56,1,3.6482054455445536,9.81590346534653
0, 2100,57,2,6.254268292682926,7.1451219512195125
0, 2100,58,2,7.936915887850467,4.096962616822431
0, 2100,59,1,9.685465116279072,10.636918604651154
0, 2100,60,2,4.930147058823532,8.343137254901961
0, 2100,61,2,10.056250000000006,7.43779761904762
0, 2100,62,2,4.153488372093027,8.5389534883721
0, 2100,63,2,11.966053299492382,7.931472081218273
0, 2100,64,1,7.7295731707317055,11.602743902439029
0, 2100,65,1,6.934010152284268,8.944479695431466
0, 2100,66,1,11.362718340611355,11.825327510917033
0, 2100,67,2,5.692500000000002,7.8556250000000025
0, 2100,68,2,9.255896226415087,4.821344339622638
0, 2100,69,2,7.515544041450776,7.498704663212435
0, 2100,70,2,3.6659375000000005,6.906249999999999
0, 2100,71,2,7.177595628415302,6.7561475409836085
0, 2100,72,1,10.249999999999993,9.31810141509434
0, 2100,73,2,10.992857142857135,7.936309523809523
0, 2100,74,1,5.553437500000004,11.323437500000002
0, 2100,75,2,7.608160621761658,8.274287564766837
0, 2100,76,2,9.548054245283014,8.21462264150943
0, 2100,77,1,12.259210526315787,6.039473684210528
0, 2100,78,2,8.431347150259061,7.732189119170985
0, 2100,79,1,2.9830097087378644,7.1993325242718464
0, 2100,80,1,12.198863636363646,11.271531100478468
0, 2100,81,2,8.603219696969697,6.392992424242425
0, 2100,82,1,7.84908536585366,9.039024390243906
0, 2100,83,2,8.659007352941176,4.492953431372547
0, 2100,84,1,6.048280423280422,9.721230158730163
0, 2100,85,2,4.448204419889505,5.86878453038674
0, 2100,86,2,5.040548780487803,5.1225609756097565
0, 2100,87,1,3.499348958333334,9.227539062500005
0, 2100,88,2,4.568452380952383,6.581349206349206
0, 2100,89,1,4.946596244131454,10.311326291079814
0, 2100,90,2,6.830942622950819,6.101092896174865
0, 2100,91,1,12.779745989304812,7.832219251336897
0, 2100,92,2,9.227325581395355,6.946802325581393
0, 2100,93,2,10.349335748792262,8.371980676328505
0, 2100,94,1,12.849191542288557,9.516480099502488
0, 2100,95,1,10.381127450980387,11.542585784313736
0, 2100,96,1,6.722390776699036,12.652912621359224
0, 2100,97,1,5.297865853658536,12.037804878048787
0, 2100,98,1,8.730964467005075,10.617068527918779
0, 2100,99,1,3.741925837320575,5.816387559808612
0, 2100,100,1,12.340138190954772,10.380653266331658
0, 2200,1,2,9.154487179487182,5.793910256410255
0, 2200,2,1,4.641346153846151,9.308974358974352
0, 2200,3,2,5.7435661764705905,4.685049019607847
0, 2200,4,1,11.439356435643566,10.49845297029703
0, 2200,5,1,11.22885572139303,5.001243781094528
0, 2200,6,1,6.190159574468085,10.758976063829788
0, 2200,7,1,7.535156249999999,12.283203125000004
0, 2200,8,2,7.146739130434783,5.057367149758449
0, 2200,9,1,10.719634433962268,11.00206367924528
0, 2200,10,2,10.34359756097561,5.110060975609756
0, 2200,11,2,10.657206632653054,6.631377551020407
0, 2200,12,2,11.538705583756352,7.357233502538069
0, 2200,13,2,8.116687192118228,6.941502463054188
0, 2200,14,2,11.526348039215678,6.402267156862749
0, 2200,15,1,7.362132352941178,9.927389705882353
0, 2200,16,1,4.566140776699029,11.027609223300965
0, 2200,17,2,10.039682539682541,5.741402116402111
0, 2200,18,2,7.798953201970441,5.785406403940884
0, 2200,19,1,9.7255291005291,11.849867724867725
0, 2200,20,2,5.302649456521738,6.061480978260871
0, 2200,21,2,9.800802139037428,6.7105614973262
0, 2200,22,2,6.549751243781095,4.206156716417911
0, 2200,23,1,6.286200495049505,11.968440594059405
0, 2200,24,2,5.5201923076923105,7.153205128205128
0, 2200,25,1,12.371613300492616,8.795874384236452
0, 2200,26,2,11.159890776699033,8.825849514563108
0, 2200,27,1,8.441296728971958,9.926985981308404
0, 2200,28,2,6.475983796296298,5.39178240740741
0, 2200,29,1,3.848582474226803,10.44523195876289
0, 2200,30,1,9.535256410256405,12.617948717948714
0, 2200,31,2,4.533231707317077,7.652743902439023
0, 2200,32,2,12.257425742574258,7.142017326732676
0, 2200,33,1,10.953419811320744,9.686320754716977
0, 2200,34,2,5.773111979166666,5.5914713541666705
0, 2200,35,1,4.082920792079207,11.469987623762373
0, 2200,36,1,6.366027227722771,9.543935643564344
0, 2200,37,1,10.311881188118807,9.94152227722772
0, 2200,38,2,3.5755890052356016,7.893651832460732
0, 2200,39,2,6.6609756097560915,7.972865853658534
0, 2200,40,1,6.650554187192118,11.375615763546794
0, 2200,41,1,2.9473522167487674,8.438731527093596
0, 2200,42,1,5.392307692307693,9.371153846153838
0, 2200,43,1,9.090101522842632,11.598667512690344
0, 2200,44,2,7.387629533678754,4.084844559585492
0, 2200,45,1,8.017131979695428,10.730964467005073
0, 2200,46,1,9.303869047619038,9.876488095238097
0, 2200,47,1,11.815533980582527,9.61620145631068
0, 2200,48,2,8.56151315789474,8.589802631578944
0, 2200,49,1,8.381547619047616,12.1532738095238
0, 2200,50,2,5.823022959183674,8.559948979591834
0, 2200,51,2,8.189553990610328,5.145246478873238
0, 2200,52,1,7.143623737373737,10.608901515151512
0, 2200,53,1,10.706917475728156,12.414745145631064
0, 2200,54,2,11.04753989361702,5.795877659574469
0, 2200,55,1,8.992682926829271,9.103963414634146
0, 2200,56,1,3.5383663366336653,9.832920792079204
0, 2200,57,2,6.408700980392159,6.85140931372549
0, 2200,58,2,8.1,4.104651162790699
0, 2200,59,1,9.785313901345294,10.64994394618834
0, 2200,60,2,4.856756756756756,8.407094594594598
0, 2200,61,2,10.378696236559142,7.424059139784946
0, 2200,62,2,4.0378289473684195,8.535197368421057
0, 2200,63,2,11.928345959595957,8.165404040404042
0, 2200,64,1,7.693816489361702,11.469747340425531
0, 2200,65,1,6.742108585858583,8.941919191919192
0, 2200,66,1,11.527104591836732,11.53730867346939
0, 2200,67,2,5.83195754716981,7.738207547169811
0, 2200,68,2,9.368811881188114,4.93688118811881
0, 2200,69,2,7.621646341463415,7.508841463414635
0, 2200,70,2,3.829861111111111,6.890467171717172
0, 2200,71,2,7.264987244897961,6.787627551020406
