simID,time,cellID,cellType,x,y
0, 1800,65,2,11.715073529411761,10.319852941176464
0, 1800,66,2,11.434919724770642,11.116399082568808
0, 1800,67,2,4.853665865384618,8.439903846153841
0, 1800,68,2,6.763791079812208,8.223884976525818
0, 1800,69,2,6.310596446700507,6.921954314720813
0, 1800,70,2,8.147927135678389,9.77543969849247
0, 1800,71,2,5.7328947368421055,5.596052631578947
0, 1800,72,2,10.231081081081076,7.094256756756758
0, 1800,73,2,8.633355614973265,8.534090909090903
0, 1800,74,2,5.228969194312797,7.169135071090047
0, 1800,75,2,4.907910628019326,10.913647342995175
0, 1800,76,2,8.440064102564099,10.578525641025639
0, 1800,77,2,10.511424731182794,5.193212365591402
0, 1800,78,2,4.302584134615385,9.287560096153854
0, 1800,79,2,10.223169191919196,8.060606060606055
0, 1800,80,2,9.412500000000007,9.62660256410257
0, 1800,81,2,7.6123798076923075,7.230168269230768
0, 1800,82,2,3.0813802083333335,6.514973958333332
0, 1800,83,2,5.588815789473685,8.776315789473678
0, 1800,84,2,5.6609375,4.548437500000001
0, 1800,85,2,7.422348484848479,11.275568181818182
0, 1800,86,2,10.225000000000005,10.923750000000002
0, 1800,87,2,12.47136699507389,6.643472906403938
0, 1800,88,2,5.036132812500001,3.688802083333334
0, 1800,89,2,3.801305970149254,6.813432835820893
0, 1800,90,2,8.186177248677245,3.683201058201059
0, 1800,91,2,12.365752551020416,8.601721938775508
0, 1800,92,2,8.193750000000005,5.087500000000003
0, 1800,93,2,11.235385572139307,5.54912935323383
0, 1800,94,2,8.592964824120603,12.251570351758795
0, 1800,95,2,7.026918316831681,4.542388613861387
0, 1800,96,2,3.8663793103448287,8.618842364532025
0, 1800,97,2,8.51834577114427,7.718905472636818
0, 1800,98,2,11.379641089108903,6.674504950495046
0, 1800,99,2,9.077596618357486,4.923611111111117
0, 1800,100,2,4.143749999999998,7.837812500000001
0, 1900,1,1,8.845812182741119,9.107868020304572
0, 1900,2,1,8.160714285714285,4.350985221674878
0, 1900,3,1,10.915024630541879,7.5073891625615765
0, 1900,4,1,9.967987804878046,8.859451219512191
0, 1900,5,1,10.10765706806283,5.009816753926706
0, 1900,6,1,11.847916666666668,6.101488095238093
0, 1900,7,1,8.313131313131313,6.783459595959595
0, 1900,8,1,8.806128640776706,5.935679611650487
0, 1900,9,1,11.861076732673261,7.374071782178217
0, 1900,10,1,11.16764322916667,4.765625000000001
0, 1900,11,1,7.595982142857145,9.252232142857148
0, 1900,12,1,9.492063492063483,11.372023809523808
0, 1900,13,1,5.683692893401013,10.38356598984772
0, 1900,14,1,8.966666666666665,3.9705357142857163
0, 1900,15,1,11.454044117647058,8.739889705882353
0, 1900,16,1,4.795157068062826,5.239201570680629
0, 1900,17,1,7.980312500000003,12.148124999999991
0, 1900,18,1,6.25375,9.089687500000005
0, 1900,19,1,5.872023809523809,6.238988095238095
0, 1900,20,1,5.53393817204301,3.208333333333335
0, 1900,21,1,4.547759433962263,9.90742924528301
0, 1900,22,1,7.590243902439026,8.182317073170738
0, 1900,23,1,7.360119047619048,3.5717592592592564
0, 1900,24,1,9.187499999999995,10.336423444976072
0, 1900,25,1,4.51964285714286,7.4604166666666645
0, 1900,26,1,7.444711538461538,5.198016826923077
0, 1900,27,1,6.5859375,5.466471354166665
0, 1900,28,1,6.293010752688174,4.209341397849463
0, 1900,29,1,10.539141414141415,6.211174242424241
0, 1900,30,1,7.058843085106387,7.043550531914892
0, 1900,31,1,12.584189497716897,9.375856164383562
0, 1900,32,1,10.27757352941177,9.783700980392158
0, 1900,33,1,6.743055555555553,6.237689393939394
0, 1900,34,1,8.215992647058822,11.026960784313722
0, 1900,35,1,12.340909090909093,11.454844497607652
0, 1900,36,1,6.80254975124378,11.442164179104473
0, 1900,37,1,9.443239795918364,12.262436224489797
0, 1900,38,1,4.721036585365854,4.409451219512199
0, 1900,39,1,9.49726775956283,7.100409836065573
0, 1900,40,1,11.483116113744078,9.816646919431282
0, 1900,41,1,7.097055288461536,12.350961538461531
0, 1900,42,1,5.5880829015544045,11.602331606217614
0, 1900,43,1,7.263791079812207,10.480927230046952
0, 1900,44,1,10.697458791208792,11.583447802197806
0, 1900,45,1,5.877327127659574,8.027925531914896
0, 1900,46,1,9.094758064516126,7.79502688172043
0, 1900,47,1,4.073317307692308,5.9212740384615365
0, 1900,48,1,12.639894859813081,7.656542056074772
0, 1900,49,1,10.874693627450979,10.636948529411761
0, 1900,50,1,12.688901345291479,10.300728699551572
0, 1900,51,2,6.545280612244897,9.803252551020408
0, 1900,52,2,10.95211442786069,8.350124378109456
0, 1900,53,2,6.372422680412375,3.4935567010309274
0, 1900,54,2,7.7349877450980475,6.026654411764707
0, 1900,55,2,11.218283582089562,9.311256218905475
0, 1900,56,2,10.064593301435409,12.22547846889952
0, 1900,57,2,9.701322115384619,4.380408653846156
0, 1900,58,2,7.141497461928934,8.860088832487307
0, 1900,59,2,5.224282296650718,9.77153110047847
0, 1900,60,2,3.4706491712707175,5.5600828729281755
0, 1900,61,2,9.479166666666666,6.419685990338164
0, 1900,62,2,6.208545918367346,12.208227040816329
0, 1900,63,2,6.183313397129188,10.85346889952153
0, 1900,64,2,4.8518750000000015,6.172812500000003
0, 1900,65,2,11.974374999999998,10.470312499999995
0, 1900,66,2,11.552197802197801,11.10130494505495
0, 1900,67,2,5.024752475247525,8.331064356435647
0, 1900,68,2,6.680555555555556,7.9296085858585865
0, 1900,69,2,6.171796482412059,7.117776381909547
0, 1900,70,2,8.030631188118813,9.8381806930693
0, 1900,71,2,5.537820512820517,5.541666666666665
0, 1900,72,2,10.359947643979053,7.130890052356022
0, 1900,73,2,8.665422885572138,8.636194029850751
0, 1900,74,2,5.228437499999995,7.062812500000003
0, 1900,75,2,4.903590425531914,10.85039893617021
0, 1900,76,2,8.601488095238095,10.536607142857138
0, 1900,77,2,10.120937500000002,5.627187500000001
0, 1900,78,2,4.197463768115944,9.213768115942031
0, 1900,79,2,9.890853658536583,8.056402439024387
0, 1900,80,2,9.455357142857144,9.666005291005286
0, 1900,81,2,7.6128125,7.24625
0, 1900,82,2,3.2419258373205757,6.444976076555025
0, 1900,83,2,5.580534825870647,8.865049751243776
0, 1900,84,2,5.662563131313131,4.699179292929291
0, 1900,85,2,7.490763546798033,11.320504926108372
0, 1900,86,2,10.05955497382199,10.77519633507853
0, 1900,87,2,12.503925120772948,6.541666666666667
0, 1900,88,2,5.088619402985075,3.755597014925374
0, 1900,89,2,4.05326354679803,6.86052955665025
0, 1900,90,2,8.09422110552763,3.55433417085427
0, 1900,91,2,12.304534313725487,8.361825980392144
0, 1900,92,2,8.182371794871797,5.0942307692307685
0, 1900,93,2,11.348350253807105,5.355964467005075
0, 1900,94,2,8.755461165048544,12.09708737864078
0, 1900,95,2,6.916463414634146,4.462804878048779
0, 1900,96,2,3.9137500000000016,8.5290625
0, 1900,97,2,8.470163316582918,7.607412060301505
0, 1900,98,2,11.3310072815534,6.587985436893204
0, 1900,99,2,9.036874999999997,5.076249999999999
0, 1900,100,2,4.018345771144277,7.892412935323379
0, 2000,1,1,8.786670918367351,9.160714285714285
0, 2000,2,1,8.155788177339907,4.545258620689651
0, 2000,3,1,10.727245145631073,7.425060679611652
0, 2000,4,1,10.250961538461539,8.904166666666661
0, 2000,5,1,10.082012195121951,4.825914634146339
0, 2000,6,1,11.721710526315794,5.885526315789478
0, 2000,7,1,8.370335820895516,6.611318407960197
0, 2000,8,1,9.13319174757282,5.9508495145631075
0, 2000,9,1,11.757526178010467,7.651832460732986
0, 2000,10,1,10.964975845410633,4.698067632850244
0, 2000,11,1,7.5859771573604045,9.356916243654824
0, 2000,12,1,9.472615979381443,11.255154639175256
0, 2000,13,1,5.573223039215685,10.235294117647058
0, 2000,14,1,8.815903465346537,3.857363861386138
0, 2000,15,1,11.391361256544505,8.673756544502622
0, 2000,16,1,4.682079081632655,5.314732142857143
0, 2000,17,1,8.178527227722778,12.082611386138614
0, 2000,18,1,6.271809895833331,9.18489583333333
0, 2000,19,1,5.726851851851851,6.4288194444444455
0, 2000,20,1,5.681763285024157,3.2071256038647347
0, 2000,21,1,4.470207253886012,9.73704663212435
0, 2000,22,1,7.588329081632654,8.17155612244898
0, 2000,23,1,7.349116161616161,3.6262626262626267
0, 2000,24,1,9.144817073170726,10.045426829268287
0, 2000,25,1,4.453051643192487,7.361795774647886
0, 2000,26,1,7.357621951219513,5.250000000000001
0, 2000,27,1,6.576142131979695,5.22017766497462
0, 2000,28,1,6.036678403755869,4.213028169014087
0, 2000,29,1,10.78571428571429,6.060344827586207
0, 2000,30,1,7.247085492227979,6.860751295336789
0, 2000,31,1,12.24342105263157,9.262559808612439
0, 2000,32,1,10.442602040816325,10.036033163265305
0, 2000,33,1,6.842948717948723,6.1349358974358985
0, 2000,34,1,8.051734449760765,10.886662679425838
0, 2000,35,1,12.37789948453608,11.397551546391751
0, 2000,36,1,6.654850746268654,11.543843283582085
0, 2000,37,1,9.294078947368419,12.32203947368421
0, 2000,38,1,4.853658536585364,4.223780487804877
0, 2000,39,1,9.46499999999999,7.280000000000002
0, 2000,40,1,11.605952380952381,9.84226190476191
0, 2000,41,1,7.424679487179488,12.234615384615378
0, 2000,42,1,5.621495327102806,11.629672897196262
0, 2000,43,1,7.142323369565216,10.494904891304348
0, 2000,44,1,10.668048469387752,11.870216836734699
0, 2000,45,1,5.896623222748817,7.9372037914691935
0, 2000,46,1,8.96517857142857,8.109523809523806
0, 2000,47,1,4.162812499999998,5.908124999999996
0, 2000,48,1,12.590138190954777,7.65829145728643
0, 2000,49,1,10.810952970297029,10.869740099009901
0, 2000,50,1,12.636934673366833,10.284547738693464
0, 2000,51,2,6.545708955223878,9.956156716417919
0, 2000,52,2,10.871639784946236,8.09677419354838
0, 2000,53,2,6.620977722772274,3.2914603960396036
0, 2000,54,2,7.898590686274514,5.931985294117645
0, 2000,55,2,10.976908866995071,9.343596059113306
0, 2000,56,2,9.950961538461529,12.22820512820513
0, 2000,57,2,9.546401515151526,4.284406565656566
0, 2000,58,2,6.974939613526568,8.817934782608686
0, 2000,59,2,5.022273936170211,9.832446808510642
0, 2000,60,2,3.345207253886009,5.807318652849742
0, 2000,61,2,9.585561497326209,6.5625000000000036
0, 2000,62,2,6.520833333333334,12.325126262626261
0, 2000,63,2,6.059027777777777,10.864267676767675
0, 2000,64,2,4.927181603773584,6.2334905660377355
0, 2000,65,2,12.07042253521126,10.696302816901408
0, 2000,66,2,11.404655612244898,11.217155612244893
0, 2000,67,2,4.8406559405940595,8.391398514851485
0, 2000,68,2,6.768995098039215,7.962009803921569
0, 2000,69,2,6.348086124401911,6.955442583732055
0, 2000,70,2,7.904062500000003,9.885312500000003
0, 2000,71,2,5.8605527638190935,5.576319095477389
0, 2000,72,2,10.36692415730337,6.956811797752809
0, 2000,73,2,8.28494623655914,8.593413978494622
0, 2000,74,2,5.321256038647343,7.211956521739132
0, 2000,75,2,4.886363636363639,10.815191387559809
0, 2000,76,2,8.71646341463414,10.645426829268295
0, 2000,77,2,10.198125000000003,5.722812500000001
0, 2000,78,2,4.422181372549019,9.064644607843134
0, 2000,79,2,9.7477904040404,8.371212121212125
0, 2000,80,2,9.634294871794868,9.455769230769235
0, 2000,81,2,7.708658854166664,7.317708333333329
0, 2000,82,2,3.1794041450777204,6.593911917098448
0, 2000,83,2,5.608149509803918,8.746017156862745
0, 2000,84,2,5.281868811881189,4.8199257425742585
0, 2000,85,2,7.249062500000003,11.190624999999997
0, 2000,86,2,9.987562189054728,10.757151741293532
0, 2000,87,2,12.327134146341459,6.702743902439021
0, 2000,88,2,5.096398305084749,3.6020480225988707
0, 2000,89,2,3.8360849056603765,6.884433962264151
0, 2000,90,2,8.03950777202073,3.789183937823835
0, 2000,91,2,12.422680412371134,8.398195876288666
0, 2000,92,2,8.305023923444978,5.222188995215308
0, 2000,93,2,11.414650537634401,5.202284946236556
0, 2000,94,2,8.83465608465608,11.725529100529103
0, 2000,95,2,6.775641025641025,4.431410256410255
0, 2000,96,2,3.623452970297029,8.620358910891095
0, 2000,97,2,8.63630952380952,7.481249999999997
0, 2000,98,2,11.460611979166668,6.792643229166665
0, 2000,99,2,9.25384615384615,5.121794871794869
0, 2000,100,2,4.057168246445498,7.943424170616113
0, 2100,1,1,9.064110824742272,9.43943298969072
0, 2100,2,1,8.312198067632844,4.585748792270533
0, 2100,3,1,10.497269417475728,7.662621359223304
0, 2100,4,1,10.469225888324868,8.812499999999998
0, 2100,5,1,10.322236180904522,4.61746231155779
0, 2100,6,1,11.842682926829271,5.8625
0, 2100,7,1,8.385312499999987,6.391875
0, 2100,8,1,9.298646907216494,5.825386597938144
0, 2100,9,1,11.574617346938773,7.580357142857141
0, 2100,10,1,10.986953883495136,4.704186893203883
0, 2100,11,1,7.828997461928939,9.2772842639594
0, 2100,12,1,9.527742346938771,11.365433673469388
0, 2100,13,1,5.6362612612612555,10.206925675675679
0, 2100,14,1,8.824179292929287,3.973800505050504
0, 2100,15,1,11.849759615384615,8.905649038461537
0, 2100,16,1,4.77328431372549,5.2337622549019605
0, 2100,17,1,8.050724637681164,11.96527777777778
0, 2100,18,1,6.094207317073173,8.928353658536588
0, 2100,19,1,5.722462871287133,6.366336633663367
0, 2100,20,1,5.927083333333335,2.984848484848484
0, 2100,21,1,4.446520618556701,9.753221649484532
0, 2100,22,1,7.4365717821782225,8.284653465346521
0, 2100,23,1,7.279049295774652,3.688967136150233
0, 2100,24,1,9.214986910994764,10.320353403141363
0, 2100,25,1,4.639303482587064,7.191542288557215
0, 2100,26,1,7.44183168316832,5.0680693069306955
0, 2100,27,1,6.65799492385787,5.237626903553299
0, 2100,28,1,6.023195876288656,4.096971649484535
0, 2100,29,1,10.816004672897193,6.295268691588783
0, 2100,30,1,7.306432038834951,7.186286407766988
0, 2100,31,1,12.573973429951693,9.513586956521733
0, 2100,32,1,10.223214285714288,9.947704081632649
0, 2100,33,1,6.904836683417084,6.2597361809045236
0, 2100,34,1,8.065688775510203,10.665816326530612
0, 2100,35,1,12.129784688995214,11.334928229665076
0, 2100,36,1,6.632223618090452,11.700376884422113
0, 2100,37,1,9.289634146341461,12.368902439024389
0, 2100,38,1,4.813137755102038,4.272640306122448
0, 2100,39,1,9.534233668341711,7.304962311557791
0, 2100,40,1,11.56682027649769,9.775057603686637
0, 2100,41,1,7.38699494949495,12.255681818181815
0, 2100,42,1,5.65945945945946,11.280067567567569
0, 2100,43,1,7.132965686274511,10.41207107843138
0, 2100,44,1,10.55177696078432,11.970588235294118
0, 2100,45,1,5.93841019417476,7.825546116504855
0, 2100,46,1,8.644352791878177,8.134835025380719
0, 2100,47,1,4.262310606060606,5.880366161616158
0, 2100,48,1,12.649358974358973,7.616346153846154
0, 2100,49,1,10.884785353535351,10.673926767676768
0, 2100,50,1,12.689086294416246,10.519352791878177
0, 2100,51,2,6.556846733668343,9.748115577889449
0, 2100,52,2,11.095312499999991,8.163125
0, 2100,53,2,6.706313775510205,3.23565051020408
0, 2100,54,2,7.712258454106277,5.952898550724638
0, 2100,55,2,10.986111111111105,9.433876811594205
0, 2100,56,2,9.97583762886598,12.434600515463929
0, 2100,57,2,9.608455882352935,4.2224264705882355
0, 2100,58,2,6.99748743718593,9.017587939698503
0, 2100,59,2,5.205357142857144,9.626653439153449
0, 2100,60,2,3.303299492385787,5.80805837563452
0, 2100,61,2,9.347355769230763,6.548677884615384
0, 2100,62,2,6.410037878787882,12.347537878787879
0, 2100,63,2,6.341391509433965,10.874999999999996
0, 2100,64,2,5.081344221105532,5.956658291457283
0, 2100,65,2,11.847537878787875,10.520202020202019
0, 2100,66,2,11.270414572864327,11.499057788944727
0, 2100,67,2,4.814338235294119,8.130514705882351
0, 2100,68,2,6.700549450549447,7.94059065934066
0, 2100,69,2,6.488219895287962,6.9806937172774886
0, 2100,70,2,8.011011904761908,9.821130952380953
0, 2100,71,2,6.098651960784314,5.647671568627454
0, 2100,72,2,10.3197601010101,6.923926767676767
0, 2100,73,2,8.504918981481485,8.707754629629633
0, 2100,74,2,5.401089449541287,7.147935779816515
0, 2100,75,2,5.014070680628274,10.831479057591626
0, 2100,76,2,8.739276960784302,10.86703431372549
0, 2100,77,2,10.261225728155335,5.662317961165049
0, 2100,78,2,4.297368421052629,8.981578947368423
0, 2100,79,2,9.692708333333341,8.232230392156866
0, 2100,80,2,9.739062500000006,9.400000000000006
0, 2100,81,2,7.9431818181818175,7.412767379679148
0, 2100,82,2,3.4074635922330114,6.428398058252426
0, 2100,83,2,5.443895348837208,8.697965116279075
0, 2100,84,2,5.372070312499999,4.779622395833336
0, 2100,85,2,7.370723684210526,11.159210526315787
0, 2100,86,2,10.171296296296298,10.964616402116404
0, 2100,87,2,12.359620418848172,6.599803664921462
0, 2100,88,2,5.2847576530612255,3.5481505102040827
0, 2100,89,2,3.8195422535211265,6.926643192488266
0, 2100,90,2,7.949298469387755,3.9056122448979607
0, 2100,91,2,12.287679425837322,8.250299043062201
0, 2100,92,2,8.374038461538461,5.295833333333334
0, 2100,93,2,11.396373056994815,5.24773316062176
0, 2100,94,2,8.750314070351756,11.929648241206026
0, 2100,95,2,6.7060975609756115,4.376524390243902
0, 2100,96,2,3.7464378238341967,8.407707253886015
0, 2100,97,2,8.723475609756097,7.367378048780484
0, 2100,98,2,11.553786057692308,6.692908653846154
0, 2100,99,2,9.394352791878166,5.063769035532992
0, 2100,100,2,3.791369047619047,7.724107142857145
0, 2200,1,1,9.159962871287131,9.086324257425739
0, 2200,2,1,8.652243589743597,4.570192307692306
0, 2200,3,1,10.542464114832537,7.790669856459332
0, 2200,4,1,10.365640096618359,9.076690821256037
0, 2200,5,1,10.146381578947368,4.484539473684211
0, 2200,6,1,11.711442786069654,5.7481343283582085
0, 2200,7,1,8.230329949238577,6.491434010152285
0, 2200,8,1,9.270628078817733,5.977832512315269
0, 2200,9,1,11.763304455445539,7.410581683168313
0, 2200,10,1,11.036375661375654,4.700066137566139
0, 2200,11,1,7.8895939086294415,9.32677664974619
0, 2200,12,1,9.395551801801798,11.421452702702705
0, 2200,13,1,5.6520618556701026,10.099871134020614
0, 2200,14,1,8.906875,3.652187499999999
0, 2200,15,1,11.713054187192116,8.929495073891625
0, 2200,16,1,5.040178571428575,5.138690476190478
0, 2200,17,1,7.995875634517766,11.901015228426386
0, 2200,18,1,6.115903755868541,8.972711267605638
0, 2200,19,1,5.621991978609626,6.128008021390376
0, 2200,20,1,6.142219387755104,2.836415816326531
0, 2200,21,1,4.409988038277512,9.814593301435407
0, 2200,22,1,7.513109756097561,8.31067073170732
0, 2200,23,1,7.491604477611938,3.5842661691542284
0, 2200,24,1,9.30150753768844,10.340766331658285
0, 2200,25,1,4.377063679245286,7.253242924528304
0, 2200,26,1,7.566768292682927,5.026524390243905
0, 2200,27,1,6.610576923076926,5.1168870192307665
0, 2200,28,1,5.971783980582527,3.8925970873786415
0, 2200,29,1,10.792357819905211,6.334123222748815
0, 2200,30,1,7.155774111675132,7.269670050761425
0, 2200,31,1,12.630184331797237,9.232142857142858
0, 2200,32,1,10.365808823529411,10.08976715686275
0, 2200,33,1,6.892816742081449,6.2779977375565625
0, 2200,34,1,8.031250000000002,10.65042892156863
0, 2200,35,1,12.213738207547163,11.174528301886786
0, 2200,36,1,6.7506067961165055,11.481796116504858
0, 2200,37,1,9.131425233644855,12.419100467289722
0, 2200,38,1,4.9508706467661705,4.223880597014924
0, 2200,39,1,9.703125,7.366586538461535
0, 2200,40,1,11.894900497512443,9.814676616915424
0, 2200,41,1,7.189294258373206,12.486842105263156
0, 2200,42,1,5.6447963800905,11.434106334841633
0, 2200,43,1,7.078048780487808,10.373170731707312
0, 2200,44,1,10.752899484536082,12.249033505154637
0, 2200,45,1,5.888033175355457,7.679206161137442
0, 2200,46,1,8.5421875,8.108124999999998
