simID,time,cellID,cellType,x,y
0, 500,69,1,14.188888888888888,17.3
0, 500,70,2,13.61764705882353,14.730392156862742
0, 500,71,2,16.02857142857143,10.066666666666666
0, 500,72,1,14.277777777777777,8.287037037037038
0, 500,73,2,15.085714285714284,10.052380952380954
0, 500,74,1,14.585858585858587,10.944444444444445
0, 500,75,2,16.355855855855854,11.644144144144141
0, 500,76,1,15.828282828282829,12.469696969696967
0, 500,77,2,14.285714285714286,13.938095238095237
0, 500,78,1,15.144444444444446,14.683333333333332
0, 500,79,2,14.279569892473118,16.473118279569892
0, 500,80,1,15.208333333333336,16.875000000000004
0, 500,81,1,15.339285714285714,8.339285714285715
0, 500,82,2,14.591397849462368,9.17741935483871
0, 500,83,1,16.705555555555556,9.338888888888889
0, 500,84,2,15.787878787878787,10.606060606060607
0, 500,85,1,16.448275862068964,13.321839080459773
0, 500,86,2,15.220720720720722,13.563063063063067
0, 500,87,1,15.966666666666663,14.016666666666666
0, 500,88,2,16.92735042735043,14.62820512820513
0, 500,89,1,15.79761904761905,15.059523809523808
0, 500,90,2,14.869791666666666,15.651041666666666
0, 500,91,2,15.480952380952386,9.142857142857142
0, 500,92,1,17.454545454545457,10.252525252525254
0, 500,93,2,16.347619047619048,10.966666666666663
0, 500,94,1,17.436781609195403,12.011494252873566
0, 500,95,2,17.130952380952376,11.261904761904765
0, 500,96,1,16.894444444444446,12.77777777777778
0, 500,97,2,17.140625000000004,13.838541666666664
0, 500,98,1,16.525252525252522,15.545454545454545
0, 500,99,2,14.004901960784316,15.279411764705882
0, 500,100,1,15.779411764705884,16.1421568627451
0, 510,1,1,8.982758620689653,8.683908045977013
0, 510,2,2,9.456989247311828,9.370967741935486
0, 510,3,1,7.916666666666667,10.322222222222223
0, 510,4,2,10.112745098039216,10.544117647058824
0, 510,5,1,7.686274509803922,12.107843137254903
0, 510,6,2,9.36868686868687,13.681818181818182
0, 510,7,1,7.806451612903225,13.768817204301072
0, 510,8,2,8.182795698924732,14.81182795698925
0, 510,9,1,8.35057471264368,15.729885057471265
0, 510,10,2,8.58095238095238,13.852380952380953
0, 510,11,2,10.355555555555554,9.155555555555553
0, 510,12,1,8.38888888888889,9.372222222222222
0, 510,13,2,8.960526315789474,10.276315789473687
0, 510,14,1,8.109375000000002,11.140624999999995
0, 510,15,2,10.646464646464645,13.131313131313135
0, 510,16,1,8.805555555555555,11.927777777777779
0, 510,17,2,9.72857142857143,14.200000000000001
0, 510,18,1,9.316666666666668,15.533333333333333
0, 510,19,2,10.288288288288289,16.0990990990991
0, 510,20,1,9.208333333333334,16.416666666666668
0, 510,21,1,9.91891891891892,8.252252252252253
0, 510,22,2,10.2979797979798,10.227272727272727
0, 510,23,1,10.723958333333334,12.04166666666667
0, 510,24,2,10.629032258064518,11.04301075268817
0, 510,25,1,9.204301075268816,11.268817204301078
0, 510,26,2,10.60952380952381,15.200000000000001
0, 510,27,1,10.803030303030305,14.085858585858588
0, 510,28,2,8.296296296296294,12.71759259259259
0, 510,29,1,10.055555555555555,17.092592592592595
0, 510,30,2,12.70098039215686,15.970588235294118
0, 510,31,2,11.479674796747966,8.642276422764228
0, 510,32,1,10.914141414141412,7.8939393939393945
0, 510,33,2,13.222222222222221,10.35
0, 510,34,1,9.907407407407408,12.041666666666666
0, 510,35,2,9.504761904761905,12.861904761904766
0, 510,36,1,11.916666666666664,14.077380952380954
0, 510,37,2,9.546296296296296,14.962962962962962
0, 510,38,1,11.387254901960786,14.88235294117647
0, 510,39,2,11.166666666666666,16.636363636363633
0, 510,40,1,11.298850574712644,17.385057471264364
0, 510,41,1,11.937500000000002,7.734375
0, 510,42,2,12.307291666666664,9.328124999999998
0, 510,43,1,11.50574712643678,11.649425287356317
0, 510,44,2,11.553921568627452,10.220588235294118
0, 510,45,1,12.266666666666666,12.31428571428571
0, 510,46,2,11.404166666666669,13.004166666666668
0, 510,47,1,12.362745098039214,13.235294117647058
0, 510,48,2,13.47297297297297,16.031531531531535
0, 510,49,1,12.344086021505374,14.962365591397846
0, 510,50,2,12.24285714285714,17.047619047619044
0, 510,51,2,11.226851851851853,9.601851851851853
0, 510,52,1,13.392473118279568,8.623655913978496
0, 510,53,2,12.5462962962963,10.99074074074074
0, 510,54,1,12.83888888888889,11.716666666666669
0, 510,55,2,13.490196078431373,10.588235294117647
0, 510,56,1,13.33333333333333,12.623655913978496
0, 510,57,2,14.180952380952382,12.380952380952381
0, 510,58,1,12.913978494623656,14.225806451612906
0, 510,59,2,11.728070175438596,15.956140350877197
0, 510,60,1,13.15,17.805555555555557
0, 510,61,1,12.709677419354838,8.231182795698924
0, 510,62,2,12.857142857142852,9.752380952380951
0, 510,63,1,13.763440860215054,9.489247311827956
0, 510,64,2,13.833333333333334,11.553763440860214
0, 510,65,1,15.05050505050505,11.84343434343434
0, 510,66,2,14.602941176470592,13.034313725490199
0, 510,67,1,13.435185185185183,13.523148148148147
0, 510,68,2,13.19607843137255,17.039215686274506
0, 510,69,1,14.212121212121213,17.39393939393939
0, 510,70,2,13.419540229885058,14.91379310344828
0, 510,71,2,16.057291666666668,10.03125
0, 510,72,1,14.312499999999998,8.322916666666666
0, 510,73,2,15.177419354838706,9.951612903225806
0, 510,74,1,14.446428571428568,10.886904761904765
0, 510,75,2,16.5787037037037,11.592592592592597
0, 510,76,1,15.870370370370368,12.51851851851852
0, 510,77,2,14.172222222222222,14.155555555555557
0, 510,78,1,15.07352941176471,14.558823529411766
0, 510,79,2,14.297979797979798,16.297979797979796
0, 510,80,1,15.171874999999998,16.838541666666668
0, 510,81,1,15.290322580645165,8.344086021505378
0, 510,82,2,14.649999999999999,9.155555555555555
0, 510,83,1,16.72222222222222,9.411111111111111
0, 510,84,2,15.313725490196072,10.98529411764706
0, 510,85,1,16.419047619047618,13.44761904761905
0, 510,86,2,15.21296296296296,13.453703703703708
0, 510,87,1,15.876543209876543,14.154320987654323
0, 510,88,2,16.757575757575754,14.671717171717171
0, 510,89,1,15.797619047619044,15.089285714285717
0, 510,90,2,14.83333333333333,15.593749999999998
0, 510,91,2,15.647058823529413,9.107843137254902
0, 510,92,1,17.411458333333332,10.333333333333334
0, 510,93,2,16.05769230769231,11.064102564102564
0, 510,94,1,17.338541666666664,12.08333333333333
0, 510,95,2,16.84761904761905,10.738095238095239
0, 510,96,1,16.855555555555554,12.750000000000002
0, 510,97,2,17.242424242424246,13.994949494949495
0, 510,98,1,16.500000000000004,15.591954022988505
0, 510,99,2,14.270833333333337,15.338541666666666
0, 510,100,1,15.85714285714286,16.176190476190474
0, 520,1,1,9.01010101010101,8.782828282828282
0, 520,2,2,9.544117647058822,9.387254901960784
0, 520,3,1,7.946428571428572,10.380952380952381
0, 520,4,2,10.135416666666666,10.739583333333334
0, 520,5,1,7.770833333333336,12.145833333333329
0, 520,6,2,9.348039215686274,13.637254901960782
0, 520,7,1,7.828125,13.875
0, 520,8,2,8.442857142857145,14.871428571428568
0, 520,9,1,8.227272727272728,15.656565656565654
0, 520,10,2,8.782828282828282,13.565656565656566
0, 520,11,2,10.442708333333334,8.994791666666666
0, 520,12,1,8.3125,9.390625
0, 520,13,2,8.91919191919192,10.237373737373737
0, 520,14,1,8.053763440860214,11.12365591397849
0, 520,15,2,10.61764705882353,13.186274509803921
0, 520,16,1,8.725806451612904,11.956989247311832
0, 520,17,2,9.838235294117647,14.36764705882353
0, 520,18,1,9.411458333333334,15.541666666666664
0, 520,19,2,10.242424242424244,16.02525252525253
0, 520,20,1,9.151515151515152,16.41919191919192
0, 520,21,1,10.000000000000002,8.182291666666668
0, 520,22,2,10.004504504504505,10.045045045045047
0, 520,23,1,10.735294117647058,12.205882352941174
0, 520,24,2,10.785714285714286,11.004761904761905
0, 520,25,1,9.202020202020204,11.247474747474746
0, 520,26,2,10.730392156862743,15.259803921568631
0, 520,27,1,10.856321839080458,14.017241379310347
0, 520,28,2,8.25462962962963,12.88425925925926
0, 520,29,1,10.076190476190478,17.071428571428566
0, 520,30,2,12.687500000000002,15.942708333333336
0, 520,31,2,11.43333333333333,8.58095238095238
0, 520,32,1,10.904761904761907,7.8690476190476195
0, 520,33,2,13.798850574712645,10.160919540229886
0, 520,34,1,9.848958333333336,11.953125
0, 520,35,2,9.666666666666668,12.852941176470592
0, 520,36,1,11.924731182795696,14.102150537634413
0, 520,37,2,9.5,14.904761904761903
0, 520,38,1,11.249999999999998,14.79761904761905
0, 520,39,2,11.040404040404043,16.6010101010101
0, 520,40,1,11.3010752688172,17.365591397849467
0, 520,41,1,11.854838709677418,7.715053763440861
0, 520,42,2,12.021505376344086,9.231182795698926
0, 520,43,1,11.575268817204302,11.672043010752683
0, 520,44,2,11.444444444444441,10.346153846153845
0, 520,45,1,12.225806451612904,12.419354838709674
0, 520,46,2,11.439393939393943,12.909090909090907
0, 520,47,1,12.295698924731186,13.333333333333337
0, 520,48,2,13.480952380952381,16.138095238095236
0, 520,49,1,12.338541666666664,14.947916666666671
0, 520,50,2,12.078431372549014,16.887254901960787
0, 520,51,2,11.534313725490193,9.926470588235293
0, 520,52,1,13.36979166666667,8.656250000000002
0, 520,53,2,12.472222222222223,10.814814814814817
0, 520,54,1,12.789215686274508,11.799019607843135
0, 520,55,2,13.490196078431374,10.823529411764705
0, 520,56,1,13.227777777777776,12.666666666666666
0, 520,57,2,14.186868686868685,12.560606060606062
0, 520,58,1,12.886666666666665,14.313333333333333
0, 520,59,2,11.720588235294118,15.745098039215685
0, 520,60,1,13.200000000000001,17.738095238095234
0, 520,61,1,12.61904761904762,8.266666666666666
0, 520,62,2,12.757142857142858,9.776190476190475
0, 520,63,1,13.56989247311828,9.451612903225808
0, 520,64,2,13.808823529411763,11.70098039215686
0, 520,65,1,14.961111111111109,11.700000000000001
0, 520,66,2,14.66666666666667,12.871428571428568
0, 520,67,1,13.412037037037033,13.546296296296296
0, 520,68,2,12.86458333333333,16.989583333333336
0, 520,69,1,14.208333333333336,17.369791666666668
0, 520,70,2,13.458333333333329,15.098958333333334
0, 520,71,2,16.31081081081081,10.099099099099098
0, 520,72,1,14.286458333333336,8.307291666666668
0, 520,73,2,15.257575757575756,9.909090909090908
0, 520,74,1,14.46236559139785,10.83870967741935
0, 520,75,2,16.78787878787879,11.545454545454541
0, 520,76,1,15.863636363636365,12.474747474747474
0, 520,77,2,14.054054054054054,14.162162162162167
0, 520,78,1,15.111111111111116,14.472222222222223
0, 520,79,2,14.06481481481481,16.333333333333332
0, 520,80,1,15.104166666666666,16.822916666666664
0, 520,81,1,15.25,8.28125
0, 520,82,2,14.532258064516128,9.17741935483871
0, 520,83,1,16.616161616161616,9.252525252525253
0, 520,84,2,15.388888888888888,10.99074074074074
0, 520,85,1,16.393939393939394,13.353535353535355
0, 520,86,2,15.126262626262625,13.459595959595958
0, 520,87,1,15.924731182795696,14.048387096774194
0, 520,88,2,16.775862068965516,14.660919540229889
0, 520,89,1,15.861111111111109,15.03333333333333
0, 520,90,2,14.643518518518519,15.370370370370372
0, 520,91,2,15.585585585585584,9.054054054054054
0, 520,92,1,17.455555555555552,10.333333333333334
0, 520,93,2,15.999999999999998,11.269607843137258
0, 520,94,1,17.416666666666664,12.089285714285717
0, 520,95,2,17.0787037037037,10.972222222222227
0, 520,96,1,16.84895833333333,12.71354166666667
0, 520,97,2,17.213541666666664,13.994791666666664
0, 520,98,1,16.531249999999996,15.583333333333329
0, 520,99,2,14.794117647058826,15.460784313725492
0, 520,100,1,15.818627450980392,16.220588235294116
0, 530,1,1,9.035353535353536,8.75757575757576
0, 530,2,2,9.651515151515154,9.404040404040403
0, 530,3,1,8.093749999999998,10.385416666666668
0, 530,4,2,10.514705882352942,10.578431372549018
0, 530,5,1,7.782407407407408,12.208333333333337
0, 530,6,2,9.484848484848486,13.81313131313131
0, 530,7,1,7.892857142857143,13.964285714285714
0, 530,8,2,8.362745098039216,14.828431372549018
0, 530,9,1,8.344827586206899,15.574712643678161
0, 530,10,2,8.919354838709678,13.32258064516129
0, 530,11,2,10.600000000000001,8.942857142857141
0, 530,12,1,8.38172043010753,9.451612903225806
0, 530,13,2,9.111111111111112,10.268518518518517
0, 530,14,1,8.192708333333334,11.145833333333334
0, 530,15,2,10.697916666666666,13.31770833333333
0, 530,16,1,8.666666666666666,12.026041666666671
0, 530,17,2,9.76767676767677,14.570707070707067
0, 530,18,1,9.416666666666668,15.635416666666664
0, 530,19,2,10.26767676767677,15.848484848484846
0, 530,20,1,9.024509803921571,16.436274509803926
0, 530,21,1,9.921875000000002,8.255208333333332
0, 530,22,2,9.898989898989898,10.393939393939394
0, 530,23,1,10.616161616161618,12.237373737373739
0, 530,24,2,10.868686868686867,11.18686868686869
0, 530,25,1,9.250000000000002,11.366666666666665
0, 530,26,2,10.973118279569896,15.698924731182798
0, 530,27,1,10.847619047619053,14.119047619047622
0, 530,28,2,8.277777777777777,13.166666666666666
0, 530,29,1,10.05050505050505,17.01010101010101
0, 530,30,2,12.642857142857146,15.97142857142857
0, 530,31,2,11.429292929292933,8.772727272727273
0, 530,32,1,10.900900900900899,7.855855855855856
0, 530,33,2,14.111111111111109,10.000000000000002
0, 530,34,1,9.838541666666668,11.973958333333334
0, 530,35,2,9.779279279279278,12.909909909909908
0, 530,36,1,11.862745098039214,13.975490196078425
0, 530,37,2,9.606060606060604,14.782828282828284
0, 530,38,1,11.267857142857151,14.904761904761903
0, 530,39,2,10.932291666666666,16.588541666666664
0, 530,40,1,11.287356321839084,17.32758620689655
0, 530,41,1,11.898809523809526,7.738095238095238
0, 530,42,2,12.024509803921568,9.19607843137255
0, 530,43,1,11.533333333333331,11.761111111111111
0, 530,44,2,11.707207207207206,10.211711711711711
0, 530,45,1,12.185185185185185,12.450617283950619
0, 530,46,2,11.484375,12.875000000000002
0, 530,47,1,12.53888888888889,13.28888888888889
0, 530,48,2,13.540404040404036,16.20707070707071
0, 530,49,1,12.294444444444444,14.972222222222223
0, 530,50,2,12.218750000000002,16.895833333333332
0, 530,51,2,11.400900900900906,10.175675675675675
0, 530,52,1,13.255555555555553,8.63888888888889
0, 530,53,2,12.562500000000002,10.755208333333334
0, 530,54,1,12.677419354838706,11.854838709677416
0, 530,55,2,13.33333333333333,10.964646464646462
0, 530,56,1,13.274193548387094,12.634408602150542
0, 530,57,2,14.21904761904762,12.51904761904762
0, 530,58,1,12.775862068965516,14.275862068965516
0, 530,59,2,11.857843137254903,16.0735294117647
0, 530,60,1,13.179487179487177,17.75641025641026
0, 530,61,1,12.66025641025641,8.237179487179487
0, 530,62,2,12.777777777777779,9.824074074074074
0, 530,63,1,13.525252525252524,9.3989898989899
0, 530,64,2,13.661458333333336,11.76041666666667
0, 530,65,1,14.972222222222221,11.870370370370368
0, 530,66,2,14.546875,13.07291666666667
0, 530,67,1,13.427777777777775,13.666666666666666
0, 530,68,2,13.166666666666664,17.109374999999996
0, 530,69,1,14.328282828282829,17.333333333333332
0, 530,70,2,13.360360360360362,15.049549549549551
0, 530,71,2,16.087962962962965,10.060185185185185
0, 530,72,1,14.188888888888892,8.32777777777778
0, 530,73,2,15.060185185185182,10.046296296296298
0, 530,74,1,14.375,10.92708333333333
0, 530,75,2,16.57777777777778,11.638888888888891
0, 530,76,1,15.883333333333335,12.499999999999995
0, 530,77,2,14.152380952380947,14.314285714285711
0, 530,78,1,15.07333333333333,14.386666666666665
0, 530,79,2,14.078431372549014,16.22058823529412
0, 530,80,1,15.19753086419753,16.802469135802472
0, 530,81,1,15.214285714285715,8.184523809523812
0, 530,82,2,14.685185185185185,9.023148148148147
0, 530,83,1,16.57575757575758,9.34848484848485
0, 530,84,2,15.369791666666666,11.197916666666664
0, 530,85,1,16.40686274509804,13.313725490196077
0, 530,86,2,15.068627450980388,13.436274509803923
0, 530,87,1,15.86868686868687,13.994949494949493
0, 530,88,2,16.791666666666668,14.625
0, 530,89,1,15.781249999999998,14.98958333333333
0, 530,90,2,14.622549019607845,15.480392156862743
0, 530,91,2,15.633333333333328,9.02222222222222
0, 530,92,1,17.414141414141415,10.328282828282829
0, 530,93,2,16.041666666666668,11.125
0, 530,94,1,17.390625,12.088541666666666
0, 530,95,2,17.014285714285712,10.819047619047618
0, 530,96,1,16.930107526881716,12.768817204301074
0, 530,97,2,17.239583333333332,14.078125
0, 530,98,1,16.45977011494253,15.597701149425289
0, 530,99,2,14.869791666666664,15.499999999999998
0, 530,100,1,15.747311827956986,16.209677419354836
0, 540,1,1,8.981481481481483,8.740740740740739
0, 540,2,2,9.671428571428573,9.185714285714285
0, 540,3,1,8.126436781609195,10.373563218390801
0, 540,4,2,10.534313725490197,10.382352941176471
0, 540,5,1,7.727272727272729,12.186868686868692
0, 540,6,2,9.32183908045977,13.649425287356324
0, 540,7,1,7.807291666666667,13.932291666666666
0, 540,8,2,8.601010101010102,14.868686868686872
0, 540,9,1,8.239583333333336,15.489583333333336
0, 540,10,2,8.859375,13.010416666666666
0, 540,11,2,10.46969696969697,9.222222222222223
0, 540,12,1,8.484848484848484,9.515151515151514
0, 540,13,2,9.09259259259259,10.384259259259261
0, 540,14,1,8.06372549019608,11.205882352941176
0, 540,15,2,10.509523809523811,13.45238095238095
0, 540,16,1,8.611111111111112,12.02020202020202
0, 540,17,2,9.752380952380955,14.54761904761905
0, 540,18,1,9.4,15.638888888888891
0, 540,19,2,10.095959595959597,16.035353535353536
0, 540,20,1,8.967741935483874,16.408602150537632
0, 540,21,1,10.03225806451613,8.155913978494626
0, 540,22,2,9.797979797979798,10.393939393939393
0, 540,23,1,10.526881720430108,12.150537634408602
0, 540,24,2,10.82795698924731,11.225806451612904
0, 540,25,1,9.211111111111112,11.327777777777781
0, 540,26,2,11.088235294117647,15.524509803921568
0, 540,27,1,10.879310344827587,14.10919540229885
0, 540,28,2,8.222222222222223,13.177777777777779
0, 540,29,1,10.098765432098764,16.932098765432098
0, 540,30,2,12.770270270270274,15.905405405405405
0, 540,31,2,11.276041666666666,8.843749999999998
0, 540,32,1,10.994623655913976,7.865591397849464
0, 540,33,2,14.12162162162162,9.981981981981983
0, 540,34,1,9.772222222222224,11.988888888888887
0, 540,35,2,9.890476190476193,13.009523809523813
