simID,time,cellID,cellType,x,y
0, 7600,57,2,10.321770334928237,5.232954545454548
0, 7600,58,2,5.537187499999999,10.011875000000007
0, 7600,59,2,4.80929487179487,11.245512820512817
0, 7600,60,2,8.247256097560975,5.6128048780487845
0, 7600,61,2,7.495471014492756,5.181461352657005
0, 7600,62,2,3.173100490196079,6.438725490196078
0, 7600,63,2,8.892219387755107,6.032844387755102
0, 7600,64,2,6.8294005102040805,9.133609693877556
0, 7600,65,2,7.574805699481863,4.348445595854922
0, 7600,66,2,10.680520304568525,5.832487309644672
0, 7600,67,2,6.302449748743721,10.439698492462306
0, 7600,68,2,11.430654761904762,5.283630952380952
0, 7600,69,2,3.525057603686635,4.777073732718893
0, 7600,70,2,12.33581606217617,6.6628886010362685
0, 7600,71,2,5.722513089005238,11.054973821989536
0, 7600,72,2,4.120957711442787,10.609141791044777
0, 7600,73,2,12.030389908256879,8.213016055045872
0, 7600,74,2,11.355154028436019,4.50148104265403
0, 7600,75,2,11.415384615384616,6.447756410256411
0, 7600,76,2,8.253109452736318,3.828047263681592
0, 7600,77,2,4.85878537735849,10.29746462264151
0, 7600,78,2,6.847005208333331,11.13802083333334
0, 7600,79,2,8.460446859903387,4.637379227053138
0, 7600,80,2,9.697091584158413,5.913675742574259
0, 7600,81,2,9.177033492822963,4.952751196172247
0, 7600,82,2,11.356186224489795,9.02040816326531
0, 7600,83,2,4.4641544117647065,4.347120098039217
0, 7600,84,2,8.353303108808285,6.765544041450778
0, 7600,85,2,12.068816489361707,5.857380319148939
0, 7600,86,2,3.3336489898989923,7.292929292929295
0, 7600,87,2,2.8023560209424083,5.470222513089008
0, 7600,88,2,5.937182741116752,11.751586294416242
0, 7600,89,2,7.12161330049261,3.6114532019704453
0, 7600,90,2,4.824120603015079,3.6234296482412076
0, 7600,91,2,3.585695876288661,5.646585051546393
0, 7600,92,2,6.193437500000001,9.340000000000002
0, 7600,93,2,9.446293969849238,4.087625628140704
0, 7600,94,2,11.471200980392155,7.202818627450981
0, 7600,95,2,11.256806930693068,7.883353960396037
0, 7600,96,2,5.450595238095243,9.071130952380948
0, 7600,97,2,10.23218457943925,4.502336448598134
0, 7600,98,2,11.216369047619047,9.783928571428572
0, 7600,99,2,7.057858910891088,10.085086633663364
0, 7600,100,2,5.898437499999998,8.291562500000003
0, 7700,1,1,4.905612244897961,8.20599489795919
0, 7700,2,1,6.6763059701492535,8.032027363184083
0, 7700,3,1,10.27264030612245,10.474808673469388
0, 7700,4,1,9.015701970443352,7.301724137931031
0, 7700,5,1,5.971480582524272,3.4739077669902905
0, 7700,6,1,10.491887019230768,8.682692307692307
0, 7700,7,1,4.120580808080808,7.506944444444443
0, 7700,8,1,6.838930348258706,6.184079601990051
0, 7700,9,1,9.528048780487797,7.967378048780487
0, 7700,10,1,8.407663316582912,10.286746231155778
0, 7700,11,1,7.512228260869563,7.2506793478260825
0, 7700,12,1,8.337085308056867,7.688388625592419
0, 7700,13,1,2.345775462962961,9.023437499999995
0, 7700,14,1,7.609681372549017,12.0453431372549
0, 7700,15,1,12.31789340101522,4.9765228426395955
0, 7700,16,1,4.506578947368424,9.401315789473685
0, 7700,17,1,6.717073170731707,7.209756097560981
0, 7700,18,1,7.290733830845769,8.878109452736314
0, 7700,19,1,12.900528169014091,5.78755868544601
0, 7700,20,1,9.77463054187192,10.13885467980296
0, 7700,21,1,9.146752450980399,11.73468137254902
0, 7700,22,1,8.312820512820512,12.091025641025633
0, 7700,23,1,6.655927835051548,4.372100515463922
0, 7700,24,1,9.227474619289334,10.805203045685282
0, 7700,25,1,5.1590375586854424,6.687793427230047
0, 7700,26,1,4.282943349753695,6.574199507389161
0, 7700,27,1,7.46494708994709,6.244378306878309
0, 7700,28,1,6.091562499999994,4.9159375
0, 7700,29,1,4.839460784313728,5.745710784313724
0, 7700,30,1,5.900119617224882,7.236543062200956
0, 7700,31,1,3.550513698630136,9.959760273972602
0, 7700,32,1,5.567066210045667,4.061643835616438
0, 7700,33,1,5.807805164319247,6.133802816901409
0, 7700,34,1,5.263921800947866,5.02340047393365
0, 7700,35,1,5.0467964824120575,7.509736180904521
0, 7700,36,1,4.122983870967743,8.592165898617505
0, 7700,37,1,10.366116751269034,7.894352791878175
0, 7700,38,1,8.354378172588836,11.258883248730964
0, 7700,39,1,7.740196078431367,8.23805147058824
0, 7700,40,1,9.71177184466019,6.977548543689322
0, 7700,41,1,10.282118055555548,9.425636574074073
0, 7700,42,1,8.040747549019612,9.449448529411768
0, 7700,43,1,2.1977163461538454,6.46213942307692
0, 7700,44,1,8.620335820895518,8.67133084577114
0, 7700,45,1,3.4994047619047626,9.153869047619045
0, 7700,46,1,9.056159420289852,9.767210144927542
0, 7700,47,1,6.5165625,5.490624999999997
0, 7700,48,1,7.693657635467981,10.534790640394094
0, 7700,49,1,9.347812500000003,8.84906249999999
0, 7700,50,1,13.069925742574254,4.801051980198021
0, 7700,51,2,10.512681159420291,6.8819444444444455
0, 7700,52,2,4.168619791666666,5.053385416666668
0, 7700,53,2,3.3394183168316847,8.032178217821782
0, 7700,54,2,2.646474358974361,8.465064102564106
0, 7700,55,2,6.845606435643564,11.832301980198025
0, 7700,56,2,2.612680288461539,7.498497596153847
0, 7700,57,2,10.339120370370368,5.159143518518518
0, 7700,58,2,5.4304534313725465,9.908394607843135
0, 7700,59,2,4.460051546391754,11.303801546391757
0, 7700,60,2,8.547906091370557,5.552347715736043
0, 7700,61,2,7.535353535353534,5.292929292929289
0, 7700,62,2,2.9447236180904532,6.47110552763819
0, 7700,63,2,8.7901376146789,6.272935779816514
0, 7700,64,2,6.778708133971298,9.295454545454545
0, 7700,65,2,7.726102941176471,4.402573529411761
0, 7700,66,2,10.708431603773583,5.930719339622641
0, 7700,67,2,6.028350515463918,10.600837628865982
0, 7700,68,2,11.45813953488372,5.176744186046512
0, 7700,69,2,3.4679404145077735,4.71761658031088
0, 7700,70,2,12.331249999999997,6.671562499999999
0, 7700,71,2,5.409406565656564,11.25157828282828
0, 7700,72,2,4.088028169014086,10.702171361502351
0, 7700,73,2,12.074940758293844,8.121445497630326
0, 7700,74,2,11.25126903553299,4.385786802030458
0, 7700,75,2,11.422846889952154,6.374401913875598
0, 7700,76,2,8.216397849462364,3.748655913978494
0, 7700,77,2,4.834170854271355,10.383165829145735
0, 7700,78,2,6.9819518716577535,10.980949197860962
0, 7700,79,2,8.472853535353536,4.668244949494949
0, 7700,80,2,9.775595238095237,5.94077380952381
0, 7700,81,2,9.280671296296298,5.06134259259259
0, 7700,82,2,11.68253504672897,8.969042056074764
0, 7700,83,2,4.37997512437811,4.282960199004979
0, 7700,84,2,8.11620145631068,6.658373786407767
0, 7700,85,2,11.929188829787234,5.776928191489363
0, 7700,86,2,3.4474502487562204,6.960509950248756
0, 7700,87,2,2.8750000000000013,5.639563106796118
0, 7700,88,2,6.052664974619294,11.547271573604068
0, 7700,89,2,7.045343137254898,3.762867647058822
0, 7700,90,2,4.773767605633803,3.626173708920186
0, 7700,91,2,3.872422680412371,5.796713917525776
0, 7700,92,2,6.067866161616158,9.46590909090909
0, 7700,93,2,9.345281862745104,4.047794117647058
0, 7700,94,2,11.683411214953273,7.283878504672897
0, 7700,95,2,11.169600938967136,7.90786384976526
0, 7700,96,2,5.339802631578948,8.925986842105264
0, 7700,97,2,10.026874999999999,4.4896875
0, 7700,98,2,11.1428125,9.555937499999994
0, 7700,99,2,6.911309523809525,10.18839285714286
0, 7700,100,2,6.0291878172588875,8.35691624365483
0, 7800,1,1,4.679322429906542,8.353387850467293
0, 7800,2,1,6.784170560747666,8.051401869158878
0, 7800,3,1,10.24234693877551,10.253826530612244
0, 7800,4,1,8.936865482233506,7.5815355329949226
0, 7800,5,1,6.170874384236454,3.6123768472906415
0, 7800,6,1,10.354166666666666,8.777573529411761
0, 7800,7,1,4.295170454545451,7.438920454545455
0, 7800,8,1,6.69419642857143,6.243941326530614
0, 7800,9,1,9.66964285714285,7.976851851851859
0, 7800,10,1,8.297447643979055,10.477421465968584
0, 7800,11,1,7.5411432160804015,7.328831658291458
0, 7800,12,1,8.174083769633514,7.713678010471203
0, 7800,13,1,2.3498711340206193,8.97519329896907
0, 7800,14,1,7.402104591836733,11.707908163265307
0, 7800,15,1,11.899342105263155,4.709210526315787
0, 7800,16,1,4.233601485148513,9.356126237623759
0, 7800,17,1,6.8130841121495305,7.047021028037381
0, 7800,18,1,7.394352791878175,8.867703045685273
0, 7800,19,1,12.8625,5.756547619047619
0, 7800,20,1,9.644205729166668,10.559895833333336
0, 7800,21,1,9.140624999999996,11.764030612244898
0, 7800,22,1,8.18657178217822,12.24597772277227
0, 7800,23,1,6.663903061224487,4.380739795918369
0, 7800,24,1,9.046465968586393,10.841623036649215
0, 7800,25,1,5.324866310160424,6.929144385026738
0, 7800,26,1,4.333428899082569,6.366112385321101
0, 7800,27,1,7.399516574585635,6.085635359116024
0, 7800,28,1,6.04671052631579,5.036842105263157
0, 7800,29,1,4.9934834123222736,5.594194312796209
0, 7800,30,1,6.024111675126902,7.345494923857867
0, 7800,31,1,3.6730072463768124,9.909420289855072
0, 7800,32,1,5.646752450980391,4.225796568627453
0, 7800,33,1,5.565548780487804,6.315853658536587
0, 7800,34,1,5.270937500000002,4.938125000000002
0, 7800,35,1,5.173969072164951,7.674935567010313
0, 7800,36,1,4.083644278606963,8.745024875621898
0, 7800,37,1,10.404620853080578,7.742298578199053
0, 7800,38,1,8.258883248730962,11.415926395939083
0, 7800,39,1,7.855867346938774,8.496173469387752
0, 7800,40,1,9.616477272727275,7.091856060606059
0, 7800,41,1,10.122855392156865,9.401654411764708
0, 7800,42,1,8.210576923076928,9.500000000000004
0, 7800,43,1,2.1784825870646776,6.572139303482584
0, 7800,44,1,8.69109947643979,8.505562827225132
0, 7800,45,1,3.1413770053475933,9.21457219251337
0, 7800,46,1,8.992559523809524,9.85744047619048
0, 7800,47,1,6.387187499999996,5.636250000000002
0, 7800,48,1,7.583964646464646,10.676136363636369
0, 7800,49,1,9.254783163265316,9.045918367346946
0, 7800,50,1,12.720549738219896,4.945680628272254
0, 7800,51,2,10.661538461538463,6.731089743589747
0, 7800,52,2,4.196132596685083,4.927140883977902
0, 7800,53,2,3.4312499999999986,7.9459374999999985
0, 7800,54,2,2.7709330143540676,8.343301435406701
0, 7800,55,2,6.71618357487923,12.077596618357493
0, 7800,56,2,2.615430622009571,7.3343301435406705
0, 7800,57,2,10.189593301435403,5.266148325358852
0, 7800,58,2,5.400304878048782,9.852743902439025
0, 7800,59,2,4.466224747474746,11.321022727272727
0, 7800,60,2,8.269753886010363,5.7334844559585525
0, 7800,61,2,7.438471502590673,5.159002590673576
0, 7800,62,2,3.113337320574162,6.397727272727275
0, 7800,63,2,8.95098039215686,6.24969362745098
0, 7800,64,2,7.051136363636365,9.367647058823527
0, 7800,65,2,7.510251322751323,4.46230158730159
0, 7800,66,2,10.539800995024873,5.880286069651743
0, 7800,67,2,5.978387850467289,10.594042056074764
0, 7800,68,2,11.139851485148506,5.057549504950499
0, 7800,69,2,3.5214552238805963,4.8886815920398
0, 7800,70,2,12.095108695652176,6.801630434782609
0, 7800,71,2,5.209134615384611,11.46634615384615
0, 7800,72,2,3.9950350467289732,10.588492990654208
0, 7800,73,2,11.850388601036268,8.236398963730567
0, 7800,74,2,11.005132850241546,4.204106280193237
0, 7800,75,2,11.442095588235293,6.173713235294119
0, 7800,76,2,8.211943069306932,3.9771039603960427
0, 7800,77,2,4.942351598173515,10.409817351598171
0, 7800,78,2,6.767512077294691,10.968900966183583
0, 7800,79,2,8.537187499999998,4.9453125
0, 7800,80,2,9.796720297029703,6.307858910891087
0, 7800,81,2,9.251856435643559,5.273514851485148
0, 7800,82,2,11.828571428571431,8.98482142857143
0, 7800,83,2,4.358830845771146,4.224191542288554
0, 7800,84,2,8.248125,6.689062499999998
0, 7800,85,2,12.066463414634148,5.76890243902439
0, 7800,86,2,3.5609975961538463,7.081730769230772
0, 7800,87,2,2.8825581395348845,5.514244186046512
0, 7800,88,2,5.98550724637681,11.512681159420293
0, 7800,89,2,7.379166666666666,3.5684523809523814
0, 7800,90,2,4.713010204081631,3.664540816326529
0, 7800,91,2,3.7131806930693068,5.720297029702973
0, 7800,92,2,6.2116116751269,9.307106598984776
0, 7800,93,2,8.988201530612246,4.234056122448978
0, 7800,94,2,11.572765700483087,7.355676328502418
0, 7800,95,2,11.00192307692308,7.994871794871792
0, 7800,96,2,5.381038647342995,8.990036231884059
0, 7800,97,2,10.039170506912443,4.48243087557604
0, 7800,98,2,11.117788461538465,9.192994505494504
0, 7800,99,2,6.858585858585859,10.04450757575757
0, 7800,100,2,5.96844362745098,8.37867647058823
0, 7900,1,1,4.706218274111678,8.429251269035532
0, 7900,2,1,6.6641355140186915,8.191588785046731
0, 7900,3,1,10.078353658536589,10.192987804878047
0, 7900,4,1,8.942486702127653,7.458776595744684
0, 7900,5,1,6.120288944723622,3.297738693467338
0, 7900,6,1,10.461096938775505,8.698660714285719
0, 7900,7,1,4.335625000000002,7.46
0, 7900,8,1,6.684146341463415,5.942987804878046
0, 7900,9,1,9.63755980861244,8.23385167464115
0, 7900,10,1,8.567408376963355,10.19568062827226
0, 7900,11,1,7.25850938967136,7.390258215962441
0, 7900,12,1,8.187803398058254,7.87257281553398
0, 7900,13,1,2.743842364532018,8.846059113300493
0, 7900,14,1,7.58651477832512,11.603756157635475
0, 7900,15,1,11.85044642857143,4.610969387755104
0, 7900,16,1,4.580625000000002,9.526562499999995
0, 7900,17,1,6.850127551020407,6.755739795918365
0, 7900,18,1,7.452973300970872,9.059466019417485
0, 7900,19,1,12.631547619047613,5.623214285714283
0, 7900,20,1,9.56755050505051,10.98800505050505
0, 7900,21,1,8.971225247524757,11.612314356435647
0, 7900,22,1,8.309600515463918,12.268685567010309
0, 7900,23,1,6.566645408163264,4.278061224489799
0, 7900,24,1,9.001570351758794,10.614635678391961
0, 7900,25,1,5.181789340101528,6.811865482233503
0, 7900,26,1,4.5489532019704395,6.228448275862066
0, 7900,27,1,7.382500000000003,6.0903571428571475
0, 7900,28,1,5.938388625592418,4.8122037914691935
0, 7900,29,1,5.218594527363185,5.4741915422885565
0, 7900,30,1,6.0970622119815685,7.267569124423961
0, 7900,31,1,3.7766927083333326,9.652343749999998
0, 7900,32,1,5.5899014778325125,3.983374384236454
0, 7900,33,1,5.587918660287085,6.162679425837322
0, 7900,34,1,4.9751213592233015,4.783373786407768
0, 7900,35,1,5.261255924170616,7.578199052132701
0, 7900,36,1,4.010631443298969,8.540270618556702
0, 7900,37,1,10.403110047846885,7.690789473684208
0, 7900,38,1,8.1521875,11.285625000000003
0, 7900,39,1,7.5570913461538485,8.283954326923073
0, 7900,40,1,9.700708762886594,7.13724226804124
0, 7900,41,1,10.626562499999999,9.578750000000007
0, 7900,42,1,8.245997536945806,9.548953201970448
0, 7900,43,1,2.2656250000000004,6.465745192307696
0, 7900,44,1,8.677332535885164,8.456339712918664
0, 7900,45,1,3.292079207920793,9.137995049504944
0, 7900,46,1,9.708031400966176,9.38858695652174
0, 7900,47,1,6.505769230769232,5.370833333333331
0, 7900,48,1,7.57766089108911,10.3490099009901
0, 7900,49,1,9.034149484536082,9.124999999999995
0, 7900,50,1,12.69492574257425,4.803836633663369
0, 7900,51,2,10.587696335078528,6.819371727748693
0, 7900,52,2,4.105794270833334,4.904947916666668
0, 7900,53,2,3.4861111111111116,7.8611111111111125
0, 7900,54,2,2.6028125000000006,8.028125000000003
0, 7900,55,2,6.810049019607844,11.714460784313719
0, 7900,56,2,2.3438914027149345,7.19598416289593
0, 7900,57,2,10.191598360655735,5.201161202185793
0, 7900,58,2,5.336838942307692,9.859375
0, 7900,59,2,4.448806532663318,11.24434673366834
0, 7900,60,2,8.408605527638187,5.982097989949748
0, 7900,61,2,7.773295454545457,5.300000000000002
0, 7900,62,2,3.646313364055299,6.3744239631336415
0, 7900,63,2,9.007701421800947,6.545319905213269
0, 7900,64,2,6.9409375,9.471250000000001
0, 7900,65,2,7.533143939393942,4.505366161616162
0, 7900,66,2,10.460396039603962,5.895730198019802
0, 7900,67,2,5.888174019607844,10.85079656862745
0, 7900,68,2,11.203930412371129,5.230025773195871
0, 7900,69,2,3.3001207729468613,4.793780193236715
0, 7900,70,2,12.256152849740932,6.4582253886010355
0, 7900,71,2,5.18062827225131,11.470222513089004
0, 7900,72,2,3.7785194174757266,10.579186893203888
0, 7900,73,2,11.95290284360189,8.156398104265408
0, 7900,74,2,10.934390547263678,4.339552238805969
0, 7900,75,2,11.187799043062194,6.385466507177034
0, 7900,76,2,8.07130281690141,3.750293427230048
0, 7900,77,2,4.713082901554406,10.489637305699485
0, 7900,78,2,6.735962566844919,10.821524064171122
0, 7900,79,2,8.491847826086955,5.083333333333334
0, 7900,80,2,9.574760765550234,5.977571770334927
0, 7900,81,2,9.360624999999999,4.960624999999996
0, 7900,82,2,11.855507425742571,9.198329207920793
0, 7900,83,2,4.148478835978836,4.125992063492064
0, 7900,84,2,8.127144607843137,6.820159313725493
0, 7900,85,2,11.78140703517588,5.792399497487441
0, 7900,86,2,3.4014084507042237,7.031983568075116
0, 7900,87,2,2.7635216346153864,5.767127403846153
0, 7900,88,2,5.900540865384614,11.733473557692308
0, 7900,89,2,7.169736842105263,3.7154605263157876
0, 7900,90,2,4.71875,3.6693239795918386
0, 7900,91,2,3.7381250000000015,5.600312499999999
0, 7900,92,2,6.134539473684209,9.44111842105263
0, 7900,93,2,8.859631147540986,4.3125
0, 7900,94,2,11.689709595959593,7.299558080808081
0, 7900,95,2,11.060160427807483,7.982286096256684
0, 7900,96,2,5.337252475247524,8.891707920792078
0, 7900,97,2,10.06773560209424,4.333442408376961
0, 7900,98,2,11.303427419354835,9.054435483870968
0, 7900,99,2,6.462985436893206,10.15807038834952
0, 7900,100,2,5.943349753694582,8.402401477832514
0, 8000,1,1,4.7860576923076925,8.038161057692305
0, 8000,2,1,6.838654891304349,8.368885869565219
0, 8000,3,1,9.87321428571429,10.250595238095244
0, 8000,4,1,9.173170731707321,7.475609756097564
0, 8000,5,1,6.02247536945813,3.376539408866996
0, 8000,6,1,10.401739690721646,8.675902061855677
0, 8000,7,1,4.404822335025383,7.366116751269034
0, 8000,8,1,6.726521164021167,5.853505291005293
0, 8000,9,1,9.514102564102558,8.223076923076917
0, 8000,10,1,8.682805164319246,10.036971830985918
0, 8000,11,1,7.056848404255321,7.444148936170211
0, 8000,12,1,8.217865566037736,7.5235849056603765
0, 8000,13,1,2.576803482587062,8.995335820895521
0, 8000,14,1,7.534890776699032,11.939623786407765
0, 8000,15,1,11.79672330097087,4.561893203883499
0, 8000,16,1,4.454927884615386,9.313401442307692
0, 8000,17,1,6.671954314720816,6.655774111675126
0, 8000,18,1,7.567332474226804,9.230670103092782
0, 8000,19,1,12.719618055555552,5.461805555555557
0, 8000,20,1,9.415300546448082,10.810109289617486
0, 8000,21,1,9.126256281407029,11.765389447236183
0, 8000,22,1,8.350405092592599,12.15104166666666
0, 8000,23,1,6.540640394088673,4.080049261083745
0, 8000,24,1,8.551190476190477,10.882142857142863
0, 8000,25,1,5.125000000000001,6.803482587064677
0, 8000,26,1,4.373188405797105,6.01328502415459
0, 8000,27,1,7.443062827225134,6.281740837696338
0, 8000,28,1,5.997572815533982,5.086771844660193
0, 8000,29,1,5.118088942307691,5.823617788461539
0, 8000,30,1,6.211309523809521,7.291335978835979
0, 8000,31,1,3.7222906403940876,9.82204433497537
0, 8000,32,1,5.698145604395605,4.125686813186815
0, 8000,33,1,5.782538659793811,6.257087628865979
0, 8000,34,1,5.185652709359607,4.92949507389163
0, 8000,35,1,5.519007731958763,7.678479381443298
0, 8000,36,1,4.071298543689319,8.592536407766994
0, 8000,37,1,10.313673708920192,7.755575117370893
0, 8000,38,1,8.020024271844658,11.253337378640778
0, 8000,39,1,7.58924278846154,8.17548076923078
0, 8000,40,1,9.765776699029121,6.8756067961165055
0, 8000,41,1,10.5840212264151,9.719929245283021
