simID,time,cellID,cellType,x,y
0, 50,63,1,13.994949494949495,9.76767676767677
0, 50,64,2,14.023809523809524,11.000000000000002
0, 50,65,1,13.881720430107526,11.908602150537632
0, 50,66,2,13.80701754385965,12.94736842105263
0, 50,67,1,13.973958333333334,14.104166666666666
0, 50,68,2,13.686868686868685,14.914141414141417
0, 50,69,1,13.754901960784315,15.887254901960782
0, 50,70,2,14.176190476190477,16.680952380952377
0, 50,71,2,14.939814814814811,8.22685185185185
0, 50,72,1,14.700000000000001,9.07777777777778
0, 50,73,2,14.801801801801801,10.054054054054058
0, 50,74,1,15.066666666666668,10.899999999999999
0, 50,75,2,14.745370370370368,11.986111111111109
0, 50,76,1,15.029411764705879,12.852941176470592
0, 50,77,2,14.833333333333334,13.717592592592595
0, 50,78,1,14.67708333333333,14.75520833333333
0, 50,79,2,14.84761904761905,15.60952380952381
0, 50,80,1,15.019607843137253,16.91176470588235
0, 50,81,1,15.924242424242422,7.848484848484847
0, 50,82,2,15.72916666666667,9.244791666666666
0, 50,83,1,15.770833333333329,10.140625
0, 50,84,2,15.92342342342342,11.171171171171174
0, 50,85,1,15.803921568627446,12.137254901960778
0, 50,86,2,16.114285714285717,13.090476190476188
0, 50,87,1,15.828124999999998,13.848958333333337
0, 50,88,2,15.789473684210527,14.85964912280702
0, 50,89,1,15.637254901960786,15.960784313725489
0, 50,90,2,16.093137254901958,16.691176470588236
0, 50,91,2,16.247619047619043,8.623809523809525
0, 50,92,1,17.010752688172044,9.096774193548386
0, 50,93,2,16.657657657657655,10.117117117117118
0, 50,94,1,17.11494252873563,10.908045977011497
0, 50,95,2,16.707207207207208,11.869369369369373
0, 50,96,1,17,12.916666666666659
0, 50,97,2,16.675925925925927,14.194444444444441
0, 50,98,1,17.048387096774196,14.96774193548387
0, 50,99,2,16.689189189189186,15.761261261261259
0, 50,100,1,16.963541666666668,16.765625
0, 60,1,1,8.059139784946238,8.360215053763442
0, 60,2,2,8.378787878787879,9.419191919191919
0, 60,3,1,7.661764705882352,9.882352941176473
0, 60,4,2,8.13425925925926,11.134259259259258
0, 60,5,1,7.661764705882352,11.955882352941181
0, 60,6,2,8.239316239316238,12.91880341880342
0, 60,7,1,7.7892156862745106,13.877450980392156
0, 60,8,2,8.13809523809524,14.823809523809523
0, 60,9,1,7.794444444444444,16.022222222222222
0, 60,10,2,8.489583333333332,16.447916666666668
0, 60,11,2,9.453703703703704,9.189814814814815
0, 60,12,1,8.796875,8.505208333333334
0, 60,13,2,8.86190476190476,10.052380952380954
0, 60,14,1,9.025252525252524,10.722222222222216
0, 60,15,2,8.963963963963964,12.202702702702704
0, 60,16,1,9.124999999999998,13.229166666666666
0, 60,17,2,8.87878787878788,14.101010101010102
0, 60,18,1,9.15625,15.07291666666667
0, 60,19,2,8.813131313131313,15.702020202020202
0, 60,20,1,8.984848484848484,17.09090909090909
0, 60,21,1,9.75,7.887254901960785
0, 60,22,2,10.157657657657657,8.959459459459458
0, 60,23,1,10.125000000000002,10.369791666666666
0, 60,24,2,9.261904761904761,11.447619047619044
0, 60,25,1,10.137254901960786,11.568627450980388
0, 60,26,2,9.995495495495497,12.774774774774777
0, 60,27,1,9.838541666666668,13.880208333333334
0, 60,28,2,10.16666666666667,14.91228070175439
0, 60,29,1,9.93103448275862,15.827586206896555
0, 60,30,2,9.875000000000002,16.68055555555556
0, 60,31,2,10.916666666666666,8.046296296296296
0, 60,32,1,11.046875,9.072916666666666
0, 60,33,2,10.92592592592593,9.847222222222221
0, 60,34,1,10.85858585858586,11.025252525252526
0, 60,35,2,10.939814814814811,12.203703703703708
0, 60,36,1,11.18181818181818,12.974747474747472
0, 60,37,2,10.657657657657657,13.855855855855857
0, 60,38,1,11.19369369369369,14.833333333333334
0, 60,39,2,10.842592592592595,15.986111111111109
0, 60,40,1,10.85555555555556,17.061111111111114
0, 60,41,1,12.026881720430106,7.747311827956988
0, 60,42,2,11.847222222222223,8.717592592592592
0, 60,43,1,12.062499999999998,9.776041666666666
0, 60,44,2,11.769230769230768,10.74786324786325
0, 60,45,1,11.785714285714285,11.790476190476191
0, 60,46,2,12.234234234234235,13.067567567567565
0, 60,47,1,11.685714285714282,13.895238095238094
0, 60,48,2,12.318181818181818,14.434343434343434
0, 60,49,1,11.897058823529411,15.534313725490199
0, 60,50,2,11.736111111111109,16.62037037037037
0, 60,51,2,12.867647058823529,8.191176470588234
0, 60,52,1,12.779569892473122,9.166666666666666
0, 60,53,2,12.905405405405403,10.184684684684685
0, 60,54,1,13.057291666666666,10.906249999999998
0, 60,55,2,12.867521367521372,11.803418803418802
0, 60,56,1,12.752873563218388,12.586206896551724
0, 60,57,2,13.222222222222223,13.634259259259258
0, 60,58,1,12.878787878787877,15.272727272727272
0, 60,59,2,12.590090090090088,16.243243243243242
0, 60,60,1,13.236111111111112,16.81944444444444
0, 60,61,1,13.768817204301072,7.833333333333335
0, 60,62,2,13.695238095238096,8.790476190476191
0, 60,63,1,13.984848484848483,9.691919191919192
0, 60,64,2,13.904761904761905,10.91428571428571
0, 60,65,1,13.929292929292929,11.904040404040407
0, 60,66,2,13.905405405405405,12.860360360360362
0, 60,67,1,13.961904761904762,14.123809523809527
0, 60,68,2,13.559829059829058,14.850427350427351
0, 60,69,1,13.772727272727272,15.878787878787877
0, 60,70,2,14.260416666666664,16.630208333333332
0, 60,71,2,14.967592592592595,8.222222222222223
0, 60,72,1,14.641414141414138,9.080808080808081
0, 60,73,2,14.720588235294116,10.156862745098039
0, 60,74,1,15.052083333333334,10.875000000000005
0, 60,75,2,14.842592592592588,11.828703703703702
0, 60,76,1,15.0625,12.937500000000005
0, 60,77,2,14.769607843137253,13.715686274509807
0, 60,78,1,14.692708333333334,14.77083333333333
0, 60,79,2,14.906862745098039,15.573529411764708
0, 60,80,1,14.950980392156863,16.97549019607843
0, 60,81,1,15.916666666666666,7.833333333333331
0, 60,82,2,15.671171171171169,9.252252252252251
0, 60,83,1,15.774193548387094,10.24731182795699
0, 60,84,2,15.990740740740739,11.25
0, 60,85,1,15.682291666666664,12.260416666666664
0, 60,86,2,16.222222222222225,13.05050505050505
0, 60,87,1,15.794117647058824,13.789215686274511
0, 60,88,2,15.745370370370368,14.870370370370374
0, 60,89,1,15.511494252873563,16.091954022988507
0, 60,90,2,16.094594594594597,16.644144144144143
0, 60,91,2,16.25714285714286,8.65714285714286
0, 60,92,1,17.025252525252526,9.136363636363637
0, 60,93,2,16.634259259259256,10.064814814814815
0, 60,94,1,17.151041666666664,10.947916666666666
0, 60,95,2,16.67117117117117,11.828828828828831
0, 60,96,1,17.02873563218391,12.724137931034484
0, 60,97,2,16.594594594594597,14.148648648648653
0, 60,98,1,17.000000000000004,14.904040404040403
0, 60,99,2,16.599099099099096,15.707207207207206
0, 60,100,1,16.909523809523808,16.78095238095239
0, 70,1,1,8.078125000000002,8.416666666666666
0, 70,2,2,8.558823529411766,9.397058823529411
0, 70,3,1,7.676470588235294,9.818627450980394
0, 70,4,2,8.180180180180182,11.274774774774775
0, 70,5,1,7.677083333333333,11.953125000000002
0, 70,6,2,8.15740740740741,12.953703703703708
0, 70,7,1,7.7888888888888905,13.927777777777777
0, 70,8,2,8.256756756756758,14.87387387387387
0, 70,9,1,7.802083333333335,16.010416666666668
0, 70,10,2,8.546875,16.453125
0, 70,11,2,9.617117117117118,9.396396396396396
0, 70,12,1,8.84848484848485,8.535353535353535
0, 70,13,2,8.60952380952381,10.21904761904762
0, 70,14,1,8.989583333333336,10.692708333333334
0, 70,15,2,8.93421052631579,12.285087719298247
0, 70,16,1,9.141414141414144,13.247474747474747
0, 70,17,2,8.785714285714285,14.071428571428571
0, 70,18,1,9.3,15.090476190476195
0, 70,19,2,8.869791666666666,15.807291666666666
0, 70,20,1,8.972222222222221,17.038888888888888
0, 70,21,1,9.71904761904762,7.8999999999999995
0, 70,22,2,10.116161616161616,8.873737373737375
0, 70,23,1,10.020833333333334,10.484374999999996
0, 70,24,2,9.32857142857143,11.466666666666669
0, 70,25,1,10.200000000000001,11.611111111111107
0, 70,26,2,10.023148148148147,12.712962962962964
0, 70,27,1,9.84848484848485,13.848484848484851
0, 70,28,2,10.191176470588236,14.779411764705884
0, 70,29,1,9.955555555555557,15.872222222222222
0, 70,30,2,10.018518518518519,16.680555555555557
0, 70,31,2,10.82843137254902,8.112745098039216
0, 70,32,1,10.977777777777776,9.138888888888888
0, 70,33,2,10.921296296296298,10.004629629629628
0, 70,34,1,10.878787878787877,11.045454545454541
0, 70,35,2,10.946078431372548,12.196078431372548
0, 70,36,1,11.205555555555554,13.033333333333337
0, 70,37,2,10.651960784313728,13.76470588235294
0, 70,38,1,11.197916666666666,14.859375000000002
0, 70,39,2,10.88288288288288,15.851351351351347
0, 70,40,1,10.883333333333333,17.01666666666667
0, 70,41,1,11.93939393939394,7.797979797979797
0, 70,42,2,11.768518518518517,8.699074074074074
0, 70,43,1,12,9.75
0, 70,44,2,11.811965811965814,10.713675213675215
0, 70,45,1,11.779411764705879,11.818627450980388
0, 70,46,2,12.204761904761908,13.104761904761906
0, 70,47,1,11.611111111111112,13.916666666666664
0, 70,48,2,12.290476190476191,14.376190476190478
0, 70,49,1,11.858585858585856,15.545454545454545
0, 70,50,2,11.809523809523808,16.57619047619048
0, 70,51,2,12.857843137254898,8.196078431372548
0, 70,52,1,12.752525252525254,9.141414141414142
0, 70,53,2,13.025641025641024,10.18803418803419
0, 70,54,1,13.028735632183908,10.982758620689653
0, 70,55,2,12.84234234234234,11.74774774774775
0, 70,56,1,12.666666666666664,12.514285714285712
0, 70,57,2,13.19369369369369,13.621621621621623
0, 70,58,1,12.813131313131313,15.277777777777779
0, 70,59,2,12.661764705882357,16.25
0, 70,60,1,13.227272727272727,16.82828282828283
0, 70,61,1,13.852941176470589,7.823529411764706
0, 70,62,2,13.66666666666667,8.85648148148148
0, 70,63,1,13.999999999999998,9.731182795698926
0, 70,64,2,13.868686868686867,11.035353535353542
0, 70,65,1,13.984848484848484,11.909090909090908
0, 70,66,2,13.914414414414416,12.819819819819818
0, 70,67,1,13.959595959595958,14.106060606060607
0, 70,68,2,13.490740740740742,14.777777777777777
0, 70,69,1,13.722222222222221,15.843434343434344
0, 70,70,2,14.319819819819825,16.527027027027028
0, 70,71,2,14.885714285714293,8.233333333333334
0, 70,72,1,14.635416666666671,9.124999999999998
0, 70,73,2,14.666666666666666,10.191176470588236
0, 70,74,1,15.060606060606057,10.858585858585863
0, 70,75,2,14.861111111111112,11.847222222222227
0, 70,76,1,15.0625,12.97395833333333
0, 70,77,2,14.749999999999998,13.81018518518519
0, 70,78,1,14.697916666666666,14.739583333333334
0, 70,79,2,14.801801801801801,15.518018018018019
0, 70,80,1,14.878787878787875,16.989898989898986
0, 70,81,1,15.916666666666666,7.833333333333331
0, 70,82,2,15.628205128205126,9.149572649572649
0, 70,83,1,15.782828282828278,10.15151515151515
0, 70,84,2,15.966666666666667,11.161904761904758
0, 70,85,1,15.696078431372547,12.28921568627451
0, 70,86,2,16.378378378378375,13.117117117117116
0, 70,87,1,15.71111111111111,13.744444444444442
0, 70,88,2,15.783783783783784,14.891891891891893
0, 70,89,1,15.572916666666666,16.119791666666668
0, 70,90,2,16.0625,16.671875000000004
0, 70,91,2,16.234375,8.656249999999998
0, 70,92,1,17.010752688172044,9.096774193548386
0, 70,93,2,16.63020833333334,10.0625
0, 70,94,1,17.135416666666668,10.953125
0, 70,95,2,16.59090909090909,11.681818181818185
0, 70,96,1,16.999999999999996,12.583333333333334
0, 70,97,2,16.545454545454543,14.136363636363635
0, 70,98,1,17.03125,14.84375
0, 70,99,2,16.53921568627451,15.642156862745097
0, 70,100,1,16.86559139784946,16.709677419354836
0, 80,1,1,8.083333333333334,8.436274509803921
0, 80,2,2,8.67117117117117,9.509009009009008
0, 80,3,1,7.676190476190478,9.742857142857144
0, 80,4,2,8.22857142857143,11.419047619047618
0, 80,5,1,7.635416666666668,12.083333333333337
0, 80,6,2,8.197368421052632,12.99561403508772
0, 80,7,1,7.781609195402299,13.959770114942529
0, 80,8,2,8.266666666666667,14.83333333333333
0, 80,9,1,7.791666666666668,16.03571428571429
0, 80,10,2,8.55050505050505,16.43939393939394
0, 80,11,2,9.585585585585585,9.51351351351351
0, 80,12,1,8.885714285714286,8.538095238095238
0, 80,13,2,8.280952380952382,10.4
0, 80,14,1,8.96236559139785,10.715053763440858
0, 80,15,2,8.921296296296296,12.319444444444445
0, 80,16,1,9.140625000000002,13.229166666666666
0, 80,17,2,8.804761904761905,14.104761904761906
0, 80,18,1,9.350000000000001,15.105555555555554
0, 80,19,2,8.74242424242424,15.702020202020199
0, 80,20,1,8.964646464646465,17.055555555555557
0, 80,21,1,9.729166666666668,7.890624999999999
0, 80,22,2,10.127192982456142,8.964912280701755
0, 80,23,1,9.947619047619048,10.6
0, 80,24,2,9.322916666666668,11.593749999999998
0, 80,25,1,10.172222222222219,11.594444444444447
0, 80,26,2,10.087962962962964,12.708333333333334
0, 80,27,1,9.81720430107527,13.865591397849464
0, 80,28,2,10.175925925925926,14.759259259259258
0, 80,29,1,9.955882352941178,15.833333333333334
0, 80,30,2,9.975490196078434,16.651960784313726
0, 80,31,2,10.885714285714286,8.185714285714287
0, 80,32,1,10.967741935483872,9.150537634408602
0, 80,33,2,10.918803418803419,10.081196581196583
0, 80,34,1,10.937499999999998,11.0625
0, 80,35,2,10.994949494949497,12.16161616161616
0, 80,36,1,11.22777777777778,13.061111111111115
0, 80,37,2,10.62037037037037,13.675925925925926
0, 80,38,1,11.182291666666666,14.781249999999998
0, 80,39,2,10.877450980392155,15.86764705882353
0, 80,40,1,10.823232323232325,17.04040404040404
0, 80,41,1,12.020833333333336,7.802083333333335
0, 80,42,2,11.857142857142856,8.742857142857142
0, 80,43,1,11.984848484848484,9.717171717171718
0, 80,44,2,11.936936936936938,10.761261261261263
0, 80,45,1,11.789215686274508,11.803921568627452
0, 80,46,2,12.254629629629632,13.194444444444445
0, 80,47,1,11.617647058823529,13.872549019607845
0, 80,48,2,12.352380952380955,14.385714285714284
0, 80,49,1,11.799019607843135,15.426470588235292
0, 80,50,2,11.754385964912279,16.429824561403507
0, 80,51,2,12.887254901960786,8.166666666666666
0, 80,52,1,12.777777777777777,9.15
0, 80,53,2,12.881578947368418,10.175438596491231
0, 80,54,1,13.140625,11.125000000000005
0, 80,55,2,12.799999999999999,11.766666666666666
0, 80,56,1,12.614583333333334,12.54166666666667
0, 80,57,2,13.28828828828829,13.518018018018017
0, 80,58,1,12.822916666666659,15.307291666666666
0, 80,59,2,12.595238095238095,16.309523809523807
0, 80,60,1,13.205882352941174,16.8235294117647
0, 80,61,1,13.916666666666666,7.802083333333332
0, 80,62,2,13.615740740740742,8.861111111111112
0, 80,63,1,14.00574712643678,9.735632183908045
0, 80,64,2,13.929824561403509,10.820175438596493
0, 80,65,1,13.96774193548387,11.908602150537638
0, 80,66,2,13.912280701754389,12.77631578947368
0, 80,67,1,14.045454545454545,14.136363636363633
0, 80,68,2,13.458333333333334,14.749999999999995
0, 80,69,1,13.698924731182794,15.827956989247312
0, 80,70,2,14.323809523809528,16.53333333333333
0, 80,71,2,14.860360360360355,8.256756756756756
0, 80,72,1,14.614285714285716,9.076190476190476
0, 80,73,2,14.693548387096776,10.155913978494624
0, 80,74,1,15.02020202020202,10.929292929292929
0, 80,75,2,15.01351351351351,11.801801801801796
0, 80,76,1,15.07843137254902,12.872549019607844
0, 80,77,2,14.70720720720721,13.720720720720722
0, 80,78,1,14.698924731182794,14.817204301075266
0, 80,79,2,14.733333333333334,15.608333333333334
0, 80,80,1,14.817204301075266,17.00537634408602
0, 80,81,1,15.967741935483874,7.860215053763441
0, 80,82,2,15.787878787878789,9.333333333333334
0, 80,83,1,15.683908045977013,10.195402298850576
0, 80,84,2,16.066666666666666,11.004761904761907
0, 80,85,1,15.711111111111114,12.361111111111112
0, 80,86,2,16.377450980392155,13.166666666666666
0, 80,87,1,15.72777777777778,13.772222222222224
0, 80,88,2,15.676190476190472,14.809523809523805
0, 80,89,1,15.559139784946238,16.134408602150533
0, 80,90,2,16.057142857142853,16.661904761904765
0, 80,91,2,15.990476190476189,8.638095238095238
0, 80,92,1,16.989898989898983,9.065656565656568
0, 80,93,2,16.58823529411765,10.044117647058822
0, 80,94,1,17.166666666666668,10.979166666666663
0, 80,95,2,16.51904761904762,11.747619047619049
0, 80,96,1,16.999999999999996,12.583333333333334
0, 80,97,2,16.54901960784314,14.181372549019608
0, 80,98,1,17.04166666666667,14.828124999999998
0, 80,99,2,16.454954954954957,15.572072072072073
0, 80,100,1,16.848958333333332,16.713541666666668
0, 90,1,1,8.114285714285716,8.490476190476189
0, 90,2,2,8.679824561403509,9.48684210526316
0, 90,3,1,7.666666666666667,9.75
0, 90,4,2,8.247619047619049,11.495238095238093
0, 90,5,1,7.611111111111112,12.13131313131313
0, 90,6,2,8.162037037037036,12.958333333333336
0, 90,7,1,7.792929292929294,13.82323232323232
0, 90,8,2,8.287878787878787,14.792929292929292
0, 90,9,1,7.833333333333333,16.083333333333332
0, 90,10,2,8.791666666666668,16.401041666666668
0, 90,11,2,9.585714285714287,9.533333333333337
0, 90,12,1,8.961904761904764,8.557142857142857
0, 90,13,2,8.152380952380954,10.466666666666667
0, 90,14,1,8.97058823529412,10.705882352941176
0, 90,15,2,8.986842105263156,12.346491228070173
0, 90,16,1,9.150000000000004,13.16666666666667
0, 90,17,2,8.861111111111112,14.097222222222223
0, 90,18,1,9.411458333333334,15.125000000000002
0, 90,19,2,8.666666666666666,15.601851851851853
0, 90,20,1,8.894444444444444,17.033333333333335
0, 90,21,1,9.731481481481483,7.930555555555558
0, 90,22,2,10.17156862745098,9.014705882352942
0, 90,23,1,9.8989898989899,10.53030303030303
0, 90,24,2,9.424242424242424,11.696969696969697
0, 90,25,1,10.210784313725492,11.5
0, 90,26,2,10.189814814814815,12.71759259259259
0, 90,27,1,9.787878787878789,13.858585858585856
0, 90,28,2,10.274774774774777,14.72522522522523
0, 90,29,1,9.935483870967742,15.844086021505376
0, 90,30,2,10.076190476190478,16.657142857142855
0, 90,31,2,10.892156862745098,8.176470588235295
0, 90,32,1,10.966666666666663,9.122222222222222
0, 90,33,2,10.888888888888891,10.005050505050503
0, 90,34,1,10.911764705882353,10.95588235294118
0, 90,35,2,11.123809523809522,12.180952380952377
0, 90,36,1,11.209876543209878,13.123456790123454
0, 90,37,2,10.714285714285715,13.604761904761906
0, 90,38,1,11.182291666666666,14.781249999999998
0, 90,39,2,10.94761904761905,15.852380952380956
0, 90,40,1,10.967741935483872,17.080645161290324
0, 90,41,1,12.096774193548384,7.822580645161287
0, 90,42,2,11.842592592592588,8.685185185185185
0, 90,43,1,11.954545454545453,9.727272727272727
0, 90,44,2,11.929824561403505,10.728070175438598
0, 90,45,1,11.795238095238096,11.757142857142854
0, 90,46,2,12.217592592592593,13.231481481481481
0, 90,47,1,11.672413793103445,13.896551724137929
0, 90,48,2,12.458333333333334,14.365740740740742
0, 90,49,1,11.848484848484846,15.368686868686872
0, 90,50,2,11.648148148148147,16.51851851851852
0, 90,51,2,12.957142857142857,8.25238095238095
